session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;677;22.035775;25749;59017;31.91;2313;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;678;22.066052;25753;59029;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;679;22.086155;25745;59030;31.83;2310;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;680;22.116146;25741;59037;32.61;2339;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;681;22.136085;25750;59042;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;682;22.166363;25754;59050;32.23;2325;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;683;22.186438;25753;59060;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;684;22.216573;25755;59046;32.55;2337;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;685;22.236768;25755;59051;33.04;2355;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;686;22.266781;25749;59048;32.39;2331;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;687;22.286648;25752;59048;32.26;2326;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;688;22.316820;25750;59055;31.42;2295;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;689;22.337170;25753;59064;31.99;2316;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;690;22.366961;25749;59060;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;691;22.386911;25746;59053;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;692;22.417085;25747;59066;32.04;2318;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;693;22.437435;25756;59064;31.83;2310;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;694;22.467308;25744;59075;32.50;2335;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;695;22.486925;25745;59081;32.09;2320;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;696;22.517516;25746;59084;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;697;22.537716;25751;59077;32.09;2320;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;698;22.567608;25745;59076;32.12;2321;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;699;22.588072;25747;59080;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;700;22.617762;25740;59086;31.88;2312;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;701;22.637378;25751;59082;32.09;2320;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;702;22.667905;25747;59096;32.12;2321;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;703;22.687849;25743;59101;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;704;22.718060;25746;59086;31.85;2311;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;705;22.738041;25747;59070;31.93;2314;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;706;22.768252;25738;59048;32.50;2335;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;707;22.788209;25732;59047;32.09;2320;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;708;22.818211;25744;59045;32.04;2318;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;709;22.838271;25735;59046;32.39;2331;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;710;22.868466;25746;59035;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;711;22.889029;25738;59031;32.45;2333;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;712;22.918506;25740;59037;32.58;2338;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;713;22.939119;25739;59031;31.85;2311;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;714;22.968840;25738;59051;33.07;2356;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;715;22.988790;25745;59063;32.07;2319;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;716;23.018762;25736;59066;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;717;23.038500;25739;59063;31.77;2308;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;718;23.069099;25745;59053;32.31;2328;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;719;23.089118;25738;59061;31.85;2311;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;720;23.119186;25749;59066;31.80;2309;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;721;23.138936;25739;59066;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;722;23.169182;25740;59076;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;723;23.189606;25743;59070;32.58;2338;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;724;23.219465;25745;59067;32.53;2336;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;725;23.239446;25748;59063;32.61;2339;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;726;23.269685;25743;59061;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;727;23.289293;25740;59062;32.34;2329;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;728;23.319690;25741;59073;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;729;23.339293;25743;59071;31.83;2310;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;730;23.369913;25746;59075;32.12;2321;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;731;23.389846;25751;59072;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;732;23.420033;25747;59052;31.99;2316;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;733;23.439665;25741;59032;32.47;2334;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;734;23.470207;25747;59029;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;735;23.490183;25747;59031;31.72;2306;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.441
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;736;23.520253;25746;59022;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.442
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;737;23.540236;25746;59017;32.53;2336;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.442
