session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;66;6.499671;23970;45732;32.80;2346;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;67;6.620655;23971;45734;32.93;2351;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;68;6.700775;23977;45736;33.18;2360;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;69;6.821315;23976;45735;33.10;2357;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;70;6.901612;23979;45737;32.20;2324;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;71;7.021819;23985;45737;33.56;2374;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;72;7.101656;23984;45742;32.50;2335;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;73;7.222417;23985;45746;31.83;2310;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;74;7.303100;23988;45740;33.29;2364;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;75;7.423146;23988;45749;32.88;2349;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;76;7.503745;23992;45747;31.99;2316;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;77;7.623766;23993;45756;32.96;2352;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;78;7.704478;23997;45758;32.72;2343;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;79;7.824379;23998;45757;32.77;2345;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;80;7.904947;24000;45757;32.85;2348;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;81;8.024898;24002;45765;31.93;2314;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;82;8.105672;24005;45764;32.64;2340;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;83;8.225560;24008;45758;32.09;2320;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;84;8.306154;24012;45760;33.15;2359;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;85;8.426313;24013;45765;32.09;2320;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;86;8.506494;24015;45765;32.20;2324;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;87;8.626905;24018;45764;32.50;2335;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;88;8.707396;24017;45763;32.91;2350;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;89;8.827528;24015;45761;32.85;2348;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;90;8.907932;24016;45757;32.53;2336;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;91;9.028153;24011;45747;31.99;2316;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;92;9.108605;24008;45738;32.91;2350;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;93;9.228842;24004;45729;32.96;2352;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;94;9.308573;24001;45724;32.50;2335;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;95;9.429497;23995;45717;32.80;2346;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;96;9.509584;23993;45710;33.37;2367;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;97;9.630096;23990;45700;32.72;2343;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;98;9.710028;23986;45699;32.18;2323;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;99;9.830769;23980;45688;32.93;2351;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;100;9.911211;23976;45689;32.61;2339;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;101;10.031316;23976;45693;32.42;2332;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;102;10.111277;23975;45687;33.13;2358;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;103;10.231961;23973;45691;32.99;2353;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;104;10.312568;23974;45694;32.15;2322;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;105;10.432658;23971;45696;33.73;2380;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;106;10.512206;23969;45697;33.04;2355;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;107;10.633224;23968;45691;32.72;2343;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;108;10.713390;23970;45694;33.07;2356;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;109;10.833780;23973;45693;33.10;2357;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;110;10.914611;23973;45702;32.85;2348;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;111;11.034395;23969;45709;32.45;2333;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;112;11.115212;23972;45702;32.93;2351;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;113;11.235078;23968;45708;31.91;2313;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;114;11.315346;23966;45702;33.02;2354;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;115;11.435682;23969;45701;30.84;2273;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;116;11.516345;23969;45694;32.74;2344;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;117;11.636416;23965;45698;32.55;2337;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;118;11.717184;23971;45702;33.23;2362;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;119;11.836891;23974;45702;31.99;2316;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;120;11.916771;23973;45707;32.72;2343;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;121;12.037529;23975;45709;32.18;2323;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;122;12.117918;23976;45712;32.42;2332;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;123;12.238205;23982;45714;32.61;2339;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;124;12.318964;23987;45715;32.20;2324;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;125;12.438740;23988;45720;32.39;2331;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;126;12.519090;23987;45726;31.00;2279;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;127;12.639436;23996;45737;32.83;2347;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;128;12.719511;23997;45741;32.07;2319;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;129;12.840150;23997;45740;32.88;2349;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;130;12.920771;24006;45745;32.72;2343;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;131;13.040823;24003;45752;31.93;2314;127;127;4;100;411;16384;50;0;65;70;72;confirmada;2026-06-05T11:00:40.895
