session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;248;6.188033;7349;12698;32.91;2350;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.655
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;249;6.218116;7350;12700;33.73;2380;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.703
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;250;6.238684;7353;12699;33.02;2354;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.703
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;251;6.268161;7344;12695;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.751
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;252;6.288202;7340;12697;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.751
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;253;6.318459;7351;12697;33.73;2380;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.799
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;254;6.337852;7353;12696;32.58;2338;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.799
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;255;6.368550;7347;12692;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.846
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;256;6.388631;7349;12701;34.17;2396;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.847
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;257;6.418654;7346;12695;33.56;2374;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.894
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;258;6.438627;7346;12699;34.00;2390;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.894
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;259;6.468922;7347;12701;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.927
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;260;6.488379;7341;12693;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.975
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;261;6.519021;7353;12692;34.95;2424;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:01.975
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;262;6.539456;7348;12687;34.09;2393;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.022
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;263;6.569078;7344;12689;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.022
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;264;6.589130;7347;12699;32.96;2352;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.070
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;265;6.619224;7348;12695;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.071
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;266;6.639242;7345;12696;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.118
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;267;6.669543;7343;12687;32.99;2353;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.118
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;268;6.689395;7340;12701;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.166
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;269;6.719670;7348;12695;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.214
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;270;6.739581;7341;12701;31.66;2304;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.214
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;271;6.769642;7349;12689;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.262
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;272;6.790329;7349;12691;34.31;2401;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.262
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;273;6.819925;7349;12691;34.75;2417;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.309
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;274;6.840071;7347;12690;34.00;2390;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.309
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;275;6.870069;7345;12689;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.359
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;276;6.890211;7344;12690;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.359
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;277;6.920144;7341;12699;33.56;2374;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.407
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;278;6.939883;7340;12693;33.45;2370;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.407
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;279;6.970323;7350;12696;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.454
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;280;6.990575;7353;12688;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.454
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;281;7.020469;7343;12697;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.502
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;282;7.040341;7338;12690;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.502
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;283;7.070519;7344;12687;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.550
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;284;7.091065;7345;12689;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.550
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;285;7.120796;7342;12692;33.07;2356;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.591
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;286;7.141004;7343;12687;34.00;2390;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.591
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;287;7.170792;7340;12691;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.631
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;288;7.190769;7341;12687;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.678
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;289;7.221056;7344;12692;33.95;2388;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.678
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;290;7.241584;7344;12685;32.91;2350;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.726
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;291;7.271235;7345;12689;31.40;2294;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.726
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;292;7.291348;7339;12691;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.775
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;293;7.321393;7341;12690;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.775
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;294;7.341708;7346;12684;33.54;2373;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.822
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;295;7.371425;7343;12690;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.822
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;296;7.391615;7346;12694;33.54;2373;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.868
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;297;7.421700;7332;12687;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.868
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;298;7.441626;7344;12689;33.73;2380;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.917
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;299;7.471788;7340;12692;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.965
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;300;7.492069;7344;12684;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:02.965
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;301;7.522045;7336;12692;32.88;2349;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.012
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;302;7.542232;7338;12687;33.54;2373;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.012
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;303;7.572153;7342;12684;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.060
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;304;7.592245;7335;12691;33.54;2373;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.060
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;305;7.622231;7333;12687;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.109
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;306;7.641924;7333;12687;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.109
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;307;7.672451;7339;12685;33.56;2374;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.156
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;308;7.692449;7337;12691;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.156
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;309;7.722546;7335;12687;33.62;2376;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.205
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;310;7.742867;7343;12691;33.98;2389;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.205
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;311;7.772707;7331;12696;34.45;2406;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.252
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;312;7.793247;7338;12681;33.76;2381;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.252
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;313;7.822750;7340;12693;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.300
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;314;7.843039;7336;12689;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.300
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;315;7.872861;7335;12685;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.333
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;316;7.892835;7336;12682;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.380
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;317;7.923222;7336;12693;34.50;2408;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.380
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;318;7.943224;7333;12687;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.427
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;319;7.973237;7334;12691;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.427
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;320;7.993347;7336;12685;33.92;2387;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.476
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;321;8.023371;7333;12689;33.73;2380;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.476
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;322;8.042974;7331;12684;32.99;2353;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.524
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;323;8.073573;7333;12683;33.84;2384;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.524
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;324;8.093396;7336;12684;34.06;2392;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.571
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;325;8.123607;7340;12687;33.62;2376;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.571
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;326;8.143601;7333;12688;33.29;2364;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.620
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;327;8.173806;7333;12688;32.88;2349;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.668
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;328;8.194345;7332;12687;33.95;2388;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.668
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;329;8.223943;7337;12694;33.87;2385;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.715
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;330;8.243705;7328;12686;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.715
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;331;8.274172;7328;12686;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.765
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;332;8.294295;7337;12688;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.765
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;333;8.324326;7323;12687;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.811
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;334;8.344860;7334;12684;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.812
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;335;8.374575;7334;12690;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.859
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;336;8.394635;7333;12679;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.859
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;337;8.424676;7334;12686;34.06;2392;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.908
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;338;8.445005;7343;12680;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.908
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;339;8.474699;7335;12693;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.956
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;340;8.494234;7332;12688;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:03.956
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;341;8.524951;7333;12682;34.20;2397;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.003
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;342;8.545459;7333;12682;34.36;2403;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.003
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;343;8.575057;7329;12683;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.051
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;344;8.594863;7329;12677;33.92;2387;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.052
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;345;8.625258;7333;12677;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.099
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;346;8.645630;7327;12674;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.099
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;347;8.675431;7334;12682;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.146
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;348;8.695740;7341;12676;34.11;2394;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.146
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;349;8.725396;7333;12680;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.195
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;350;8.745738;7339;12673;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.195
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;351;8.775571;7334;12680;34.03;2391;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.243
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;352;8.795505;7333;12681;33.43;2369;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.243
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;353;8.825828;7334;12676;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.290
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;354;8.846022;7336;12674;33.62;2376;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.339
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;355;8.876002;7331;12679;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.339
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;356;8.896285;7339;12676;33.98;2389;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.387
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;357;8.926022;7330;12681;34.06;2392;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.387
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;358;8.945835;7335;12671;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.434
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;359;8.976250;7332;12674;33.02;2354;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.434
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;360;8.995678;7329;12671;32.72;2343;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.483
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;361;9.026387;7337;12673;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.483
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;362;9.046714;7346;12673;32.88;2349;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.531
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;363;9.076425;7338;12678;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.531
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;364;9.096351;7333;12675;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.578
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;365;9.126636;7337;12674;33.51;2372;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.578
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;366;9.146658;7334;12672;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.627
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;367;9.176893;7333;12673;33.73;2380;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.627
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;368;9.197144;7335;12668;34.00;2390;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.674
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;369;9.226856;7331;12672;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.675
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;370;9.246606;7334;12671;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.722
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;371;9.277034;7336;12671;33.98;2389;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:17:04.755
