session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;486;12.192939;46644;41092;30.97;2278;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;487;12.223420;46649;41097;31.42;2295;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;488;12.244042;46653;41097;30.62;2265;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;489;12.273530;46639;41084;31.37;2293;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;490;12.293276;46634;41072;31.08;2282;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;491;12.323840;46628;41071;30.78;2271;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;492;12.343924;46634;41072;31.21;2287;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;493;12.374279;46634;41074;31.83;2310;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;494;12.393797;46632;41074;31.05;2281;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;495;12.424624;46622;41070;31.18;2286;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;496;12.444380;46619;41068;31.18;2286;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;497;12.474916;46619;41072;30.94;2277;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;498;12.495103;46625;41075;31.21;2287;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;499;12.525152;46621;41085;31.13;2284;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;500;12.544720;46622;41083;30.70;2268;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;501;12.575371;46623;41091;30.62;2265;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;502;12.595962;46623;41079;30.86;2274;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;503;12.625808;46618;41089;30.54;2262;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;504;12.646115;46624;41090;30.33;2254;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;505;12.676184;46628;41103;31.02;2280;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;506;12.696832;46630;41100;29.91;2238;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;507;12.726507;46617;41094;30.49;2260;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;508;12.746186;46609;41094;31.42;2295;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;509;12.776706;46616;41109;31.40;2294;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;510;12.796563;46626;41122;30.89;2275;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;511;12.826949;46634;41139;31.08;2282;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;512;12.846950;46640;41144;31.21;2287;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;513;12.877372;46638;41121;30.15;2247;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;514;12.897106;46635;41100;30.07;2244;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;515;12.927566;46633;41087;31.13;2284;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;516;12.947258;46634;41075;31.74;2307;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;517;12.977880;46634;41071;30.49;2260;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;518;12.997942;46625;41062;30.65;2266;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.499
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;519;13.028335;46613;41053;31.93;2314;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;520;13.048825;46614;41055;30.92;2276;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;521;13.078631;46618;41072;31.58;2301;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;522;13.098376;46620;41082;31.00;2279;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;523;13.128847;46627;41094;31.42;2295;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;524;13.148568;46625;41100;30.84;2273;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;525;13.179056;46640;41112;31.18;2286;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;526;13.199366;46638;41111;30.65;2266;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;527;13.229560;46638;41112;30.44;2258;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;528;13.249233;46637;41112;30.97;2278;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;529;13.279691;46638;41111;31.00;2279;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;530;13.300434;46639;41112;31.13;2284;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;531;13.330176;46648;41118;30.94;2277;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;532;13.349682;46647;41123;31.16;2285;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;533;13.380320;46652;41133;30.86;2274;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;534;13.400178;46646;41134;30.76;2270;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;535;13.430638;46633;41131;30.36;2255;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;536;13.450465;46637;41140;30.78;2271;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;537;13.481003;46646;41152;31.32;2291;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;538;13.501089;46653;41160;30.81;2272;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;539;13.531385;46657;41176;31.58;2301;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;540;13.551673;46664;41177;31.53;2299;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;541;13.581546;46662;41191;30.97;2278;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;542;13.601345;46666;41188;31.42;2295;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;543;13.631892;46669;41198;30.60;2264;63;63;4;800;411;16384;50;0;65;65;;confirmada;2026-06-09T12:22:55.500
