session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;564;14.156097;12290;24272;32.53;2336;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;565;14.186369;12289;24272;32.36;2330;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;566;14.206226;12287;24273;31.61;2302;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;567;14.236747;12291;24277;32.50;2335;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;568;14.256831;12289;24273;33.02;2354;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;569;14.287022;12289;24273;32.42;2332;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;570;14.307548;12292;24272;32.01;2317;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;571;14.337366;12283;24268;31.72;2306;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;572;14.357477;12287;24268;32.45;2333;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;573;14.387537;12287;24271;32.18;2323;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;574;14.407643;12284;24270;31.77;2308;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;575;14.437815;12284;24266;32.55;2337;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;576;14.457882;12285;24267;32.55;2337;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;577;14.488193;12285;24267;31.69;2305;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;578;14.507842;12281;24265;32.36;2330;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;579;14.538383;12284;24272;32.69;2342;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;580;14.558948;12287;24267;31.64;2303;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;581;14.588669;12284;24265;32.36;2330;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;582;14.608637;12284;24265;31.80;2309;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;583;14.639117;12280;24264;32.83;2347;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;584;14.658941;12279;24262;32.69;2342;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;585;14.689285;12279;24265;32.66;2341;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;586;14.709604;12282;24262;31.83;2310;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;587;14.739744;12278;24265;31.85;2311;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;588;14.760052;12282;24257;31.72;2306;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;589;14.789912;12276;24259;32.36;2330;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;590;14.810538;12278;24258;32.85;2348;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;591;14.840403;12278;24257;32.09;2320;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;592;14.859978;12276;24250;32.31;2328;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;593;14.890622;12274;24250;32.47;2334;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;594;14.910563;12276;24247;32.72;2343;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;595;14.941020;12274;24246;32.83;2347;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;596;14.961500;12274;24245;32.31;2328;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;597;14.991144;12276;24244;32.93;2351;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;598;15.011479;12277;24240;32.15;2322;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;599;15.041475;12272;24238;32.15;2322;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;600;15.062183;12274;24233;32.28;2327;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;601;15.091727;12271;24237;32.80;2346;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;602;15.111471;12272;24230;32.34;2329;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;603;15.142072;12272;24232;32.20;2324;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;604;15.162283;12273;24234;32.83;2347;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;605;15.192357;12273;24231;32.64;2340;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;606;15.212116;12268;24225;33.07;2356;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;607;15.242711;12272;24223;31.88;2312;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;608;15.262418;12268;24220;32.47;2334;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;609;15.293041;12268;24216;32.50;2335;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;610;15.313409;12269;24212;32.55;2337;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;611;15.343324;12266;24212;32.34;2329;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;612;15.363606;12270;24206;32.85;2348;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;613;15.393751;12265;24207;32.39;2331;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.387
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;614;15.414064;12268;24197;32.42;2332;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;615;15.443923;12265;24200;31.72;2306;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;616;15.463670;12266;24199;32.04;2318;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;617;15.494236;12265;24199;32.66;2341;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;618;15.514913;12264;24191;32.39;2331;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;619;15.544582;12262;24193;32.18;2323;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;620;15.564749;12268;24191;31.45;2296;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;621;15.594807;12260;24191;32.64;2340;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;622;15.614699;12262;24184;32.53;2336;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;623;15.645237;12266;24182;32.26;2326;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;624;15.665262;12265;24180;32.83;2347;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;625;15.695438;12262;24182;32.12;2321;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;626;15.715699;12268;24180;32.99;2353;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;627;15.745785;12266;24171;32.85;2348;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;628;15.765670;12262;24165;31.72;2306;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;629;15.796156;12260;24162;32.04;2318;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;630;15.815938;12264;24162;32.96;2352;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;631;15.846535;12263;24158;31.80;2309;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;632;15.866070;12261;24160;32.34;2329;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;633;15.896802;12260;24159;32.69;2342;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;634;15.916802;12266;24157;32.31;2328;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;635;15.946986;12262;24151;32.93;2351;63;63;4;400;411;16384;50;0;80;83;;confirmada;2026-06-10T14:20:45.388
