id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.349348;29869;49153;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.379908;29866;49144;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.399615;29868;49144;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:29.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.430048;29872;49145;32.88;2349;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.450359;29859;49138;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.480202;29873;49133;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.500248;29866;49136;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.530349;29864;49130;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.550469;29867;49124;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.580507;29862;49127;34.56;2410;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.600614;29870;49121;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.630689;29865;49115;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.650846;29866;49114;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.680835;29869;49122;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.700469;29859;49117;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.731099;29862;49110;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.751450;29866;49100;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.781084;29858;49108;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.800868;29864;49098;32.91;2350;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.831430;29856;49099;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.851611;29865;49093;33.29;2364;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.881386;29862;49091;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.901422;29860;49095;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.931548;29859;49088;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.952126;29862;49072;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.981752;29855;49060;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.001834;29865;49058;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.031940;29857;49046;34.61;2412;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.051959;29861;49040;33.62;2376;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.082010;29863;49040;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.101693;29856;49029;34.53;2409;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.132208;29864;49040;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.152636;29869;49029;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.182376;29871;49036;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.202360;29861;49031;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.232439;29854;49033;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.252574;29864;49040;34.31;2401;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.282745;29861;49037;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.874
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.303193;29862;49028;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.874
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.332935;29860;49040;35.00;2426;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.353152;29868;49029;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.382981;29859;49037;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.403079;29859;49032;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:30.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.433166;29862;49031;33.51;2372;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.453277;29864;49030;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.483316;29870;49033;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.503351;29864;49040;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.533394;29866;49034;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.553516;29859;49038;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.583563;29861;49043;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.603785;29867;49042;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.633893;29867;49037;34.70;2415;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.653937;29867;49025;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.683962;29866;49019;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.704176;29863;49013;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.734000;29869;49007;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.754112;29867;49007;33.02;2354;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.784278;29864;49000;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.804481;29863;49001;33.37;2367;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.834365;29864;48994;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.854696;29868;49003;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.884555;29866;49019;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.904034;29861;49005;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.934709;29862;49017;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.954813;29865;49015;33.48;2371;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.984808;29868;49029;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.004418;29866;49035;34.31;2401;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.035046;29872;49033;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.055101;29870;49036;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.085076;29865;49032;33.21;2361;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.104587;29867;49024;33.02;2354;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.135352;29868;49028;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.154983;29861;49028;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.185424;29867;49036;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.205494;29869;49034;33.34;2366;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.235713;29869;49043;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.255582;29864;49036;34.39;2404;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.285816;29863;49038;32.93;2351;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.306099;29867;49041;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.335871;29872;49053;34.39;2404;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.355997;29869;49055;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.386020;29866;49058;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.406330;29874;49063;33.48;2371;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.436279;29864;49055;33.62;2376;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:31.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.456263;29872;49063;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.486393;29868;49064;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.506083;29860;49066;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.536507;29863;49067;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.556081;29859;49065;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.586731;29869;49060;34.39;2404;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.606736;29870;49051;33.34;2366;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.636792;29869;49052;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.657077;29873;49045;33.07;2356;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.686884;29863;49050;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.707197;29860;49047;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.737223;29865;49049;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.757365;29869;49056;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.787281;29869;49057;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.806751;29862;49057;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.837540;29862;49076;33.13;2358;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.857044;29862;49075;33.21;2361;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.887591;29867;49081;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.467
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.907320;29871;49080;34.25;2399;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.467
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.937746;29872;49091;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.957293;29863;49090;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.987996;29863;49098;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.008390;29874;49092;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.037940;29867;49099;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.057646;29864;49106;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.088136;29871;49106;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.107938;29869;49106;34.50;2408;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.138449;29868;49113;33.48;2371;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.158647;29869;49118;33.62;2376;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.188563;29875;49135;33.48;2371;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.208847;29869;49136;33.34;2366;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.238701;29870;49126;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.258482;29870;49143;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.288892;29869;49152;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.309202;29874;49150;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.338934;29873;49149;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.927
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.358816;29870;49143;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.927
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.389045;29875;49142;33.43;2369;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.408588;29865;49135;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:32.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.439247;29866;49140;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.459406;29869;49142;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.489516;29874;49152;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:33.071
