session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;460;11.502010;23407;20559;30.17;2248;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:50.795
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;461;11.531960;23414;20564;29.83;2235;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:50.820
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;462;11.552164;23413;20566;29.80;2234;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:50.820
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;463;11.582186;23416;20556;29.83;2235;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:50.856
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;464;11.602513;23422;20545;30.28;2252;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:50.904
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;465;11.632394;23412;20546;29.57;2225;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:50.904
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;466;11.651930;23408;20545;29.67;2229;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:50.951
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;467;11.682394;23407;20553;29.72;2231;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:50.951
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;468;11.702510;23412;20553;29.86;2236;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:50.998
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;469;11.732599;23415;20546;29.88;2237;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:50.998
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;470;11.753119;23410;20545;29.78;2233;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.047
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;471;11.782624;23408;20552;30.23;2250;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.048
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;472;11.802572;23411;20547;29.51;2223;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.098
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;473;11.832804;23411;20553;29.91;2238;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.098
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;474;11.852900;23405;20552;30.09;2245;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.142
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;475;11.882995;23407;20557;29.88;2237;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.190
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;476;11.902483;23409;20549;29.12;2208;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.190
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;477;11.933225;23418;20562;29.33;2216;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.231
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;478;11.953353;23411;20548;30.23;2250;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.231
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;479;11.983347;23414;20558;29.94;2239;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.270
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;480;12.003293;23417;20555;30.12;2246;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.270
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;481;12.033420;23414;20557;30.09;2245;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.318
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;482;12.052932;23406;20555;30.15;2247;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.318
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;483;12.083462;23414;20558;29.78;2233;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.372
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;484;12.103519;23410;20554;29.83;2235;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.372
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;485;12.133623;23408;20562;29.59;2226;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.413
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;486;12.153685;23414;20563;30.07;2244;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.461
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;487;12.183809;23414;20562;29.12;2208;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.461
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;488;12.203348;23411;20561;29.59;2226;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.517
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;489;12.234113;23409;20563;29.80;2234;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.517
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;490;12.254027;23413;20568;29.72;2231;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.517
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;491;12.284060;23412;20565;29.02;2204;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.556
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;492;12.303902;23409;20562;29.62;2227;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.604
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;493;12.334398;23417;20568;29.72;2231;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.604
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;494;12.354326;23407;20571;29.38;2218;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.651
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;495;12.384350;23413;20570;29.65;2228;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.652
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;496;12.404281;23409;20573;30.23;2250;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.700
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;497;12.434575;23415;20571;30.09;2245;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.700
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;498;12.454480;23410;20567;29.59;2226;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.748
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;499;12.484770;23406;20571;29.67;2229;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.748
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;500;12.505099;23411;20568;29.20;2211;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.794
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;501;12.534968;23403;20559;29.80;2234;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.843
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;502;12.554943;23401;20553;30.17;2248;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.843
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;503;12.584907;23395;20552;29.70;2230;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.891
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;504;12.604951;23400;20554;30.23;2250;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.891
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;505;12.635170;23393;20548;29.17;2210;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.932
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;506;12.654978;23394;20552;30.17;2248;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.932
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;507;12.685277;23394;20554;29.36;2217;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.987
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;508;12.705832;23395;20554;30.23;2250;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:51.987
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;509;12.735463;23391;20548;29.94;2239;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.035
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;510;12.755452;23395;20556;29.65;2228;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.035
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;511;12.785605;23398;20558;30.25;2251;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.077
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;512;12.805634;23397;20557;30.15;2247;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.077
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;513;12.835689;23395;20552;30.23;2250;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.114
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;514;12.855766;23395;20553;29.38;2218;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.162
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;515;12.885740;23395;20559;28.99;2203;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.162
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;516;12.905459;23392;20547;30.25;2251;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.209
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;517;12.935926;23397;20553;30.25;2251;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.209
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;518;12.955944;23395;20559;29.88;2237;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.256
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;519;12.986111;23401;20567;29.83;2235;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.256
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;520;13.006055;23399;20561;30.04;2243;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.304
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;521;13.036341;23400;20557;29.67;2229;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.305
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;522;13.055979;23399;20560;29.78;2233;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.352
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;523;13.086518;23390;20564;30.28;2252;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.352
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;524;13.106230;23393;20564;29.91;2238;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.400
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;525;13.136588;23398;20566;29.86;2236;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.448
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;526;13.156721;23394;20564;29.88;2237;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.448
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;527;13.186685;23398;20571;30.01;2242;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.495
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;528;13.206746;23395;20568;29.94;2239;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.495
BLOQUE_12CFG_SIN_CROTAL_20260604_124437;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;529;13.236814;23396;20561;29.54;2224;31;31;1;100;411;16384;50;0;60;;;confirmada;2026-06-04T12:44:52.543
