session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;63;1.554349;9703;18678;32.42;2332;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;64;1.573844;9705;18652;31.45;2296;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;65;1.604572;9766;18691;32.45;2333;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;66;1.624863;9761;18711;32.18;2323;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;67;1.654512;9752;18737;32.42;2332;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;68;1.674575;9756;18717;32.15;2322;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;69;1.704821;9776;18693;32.18;2323;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;70;1.724653;9798;18703;32.53;2336;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;71;1.754891;9789;18690;32.01;2317;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;72;1.774615;9798;18728;32.12;2321;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;73;1.804923;9855;18720;31.80;2309;63;63;1;100;411;16384;50;0;;;;confirmada;2026-06-08T13:30:37.710
