session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;184;27.295609;4156;10307;34.06;2392;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.358
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;185;27.416015;4154;10296;35.14;2431;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.358
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;186;27.496756;4152;10291;35.68;2450;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.358
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;187;27.616616;4149;10288;36.79;2489;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.358
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;188;27.697027;4146;10283;36.02;2462;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.358
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;189;27.817111;4147;10280;35.12;2430;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;190;27.897228;4146;10278;35.42;2441;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;191;28.017805;4141;10270;35.76;2453;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;192;28.098371;4141;10261;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;193;28.218451;4140;10252;35.12;2430;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;194;28.299031;4140;10250;36.27;2471;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;195;28.419028;4134;10244;36.96;2495;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;196;28.499420;4137;10241;34.95;2424;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;197;28.619734;4133;10234;36.44;2477;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;198;28.699958;4133;10232;35.76;2453;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;199;28.820337;4131;10228;36.16;2467;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;200;28.900583;4133;10222;35.76;2453;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;201;29.020834;4131;10222;35.96;2460;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;202;29.101014;4131;10220;36.05;2463;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;203;29.221554;4129;10215;36.10;2465;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;204;29.301592;4129;10217;35.34;2438;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;205;29.422200;4130;10219;35.06;2428;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;206;29.502516;4132;10213;35.48;2443;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;207;29.622718;4127;10212;36.42;2476;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;208;29.702744;4132;10211;35.93;2459;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;209;29.823404;4131;10216;35.68;2450;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;210;29.903669;4133;10217;35.23;2434;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;211;30.024094;4135;10222;35.71;2451;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;212;30.104847;4136;10230;36.36;2474;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;213;30.224614;4137;10232;34.92;2423;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;214;30.304432;4137;10241;35.68;2450;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;215;30.425297;4142;10255;36.02;2462;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;216;30.505194;4142;10263;35.85;2456;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;217;30.625978;4145;10280;35.06;2428;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;218;30.706366;4145;10291;34.81;2419;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;219;30.826563;4148;10309;36.22;2469;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;220;30.906937;4150;10324;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;221;31.027105;4156;10357;35.90;2458;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;222;31.107457;4161;10374;36.22;2469;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;223;31.227862;4166;10398;35.90;2458;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;224;31.307578;4169;10413;36.07;2464;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;225;31.428441;4172;10439;36.22;2469;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;226;31.508518;4178;10458;35.73;2452;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;227;31.629035;4183;10484;36.10;2465;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;228;31.709281;4187;10505;36.22;2469;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;229;31.829709;4196;10531;35.93;2459;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;230;31.909795;4197;10542;36.13;2466;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;231;32.030200;4199;10556;35.90;2458;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;232;32.110452;4200;10569;36.13;2466;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;233;32.230855;4201;10580;36.02;2462;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;234;32.311618;4204;10586;35.17;2432;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;235;32.431613;4200;10592;35.09;2429;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;236;32.511330;4205;10605;35.57;2446;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;237;32.632040;4206;10606;35.93;2459;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;238;32.711989;4205;10608;35.85;2456;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;239;32.832811;4203;10609;35.99;2461;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;240;32.913462;4206;10610;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;241;33.033332;4204;10609;36.64;2484;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;242;33.113469;4203;10608;35.71;2451;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;243;33.233868;4202;10603;34.95;2424;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;244;33.314132;4204;10600;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.359
