session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;397;9.962383;11060;50192;36.36;2474;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.319
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;398;9.982796;11058;50192;34.89;2422;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.319
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;399;10.012748;11057;50197;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.319
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;400;10.032397;11058;50196;35.28;2436;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.319
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;401;10.063063;11060;50201;35.34;2438;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.319
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;402;10.083267;11058;50192;35.99;2461;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.319
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;403;10.113433;11057;50191;35.42;2441;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.319
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;404;10.134084;11060;50196;34.31;2401;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.319
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;405;10.163745;11057;50200;35.12;2430;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.319
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;406;10.184200;11065;50200;35.17;2432;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.319
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;407;10.213920;11062;50204;35.20;2433;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;408;10.233540;11061;50201;36.02;2462;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;409;10.264339;11058;50203;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;410;10.284477;11063;50198;35.82;2455;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;411;10.314518;11058;50196;35.23;2434;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;412;10.334951;11058;50188;35.23;2434;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;413;10.364996;11058;50190;34.45;2406;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;414;10.385543;11058;50185;35.23;2434;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;415;10.415264;11057;50186;34.98;2425;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;416;10.435746;11055;50182;35.06;2428;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;417;10.465544;11058;50190;35.42;2441;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;418;10.485681;11059;50186;35.59;2447;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;419;10.515770;11055;50191;35.12;2430;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;420;10.536183;11060;50189;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;421;10.566097;11058;50194;35.37;2439;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;422;10.586645;11057;50193;35.06;2428;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;423;10.616414;11057;50198;35.51;2444;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;424;10.636732;11059;50202;35.12;2430;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;425;10.666774;11057;50202;34.50;2408;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;426;10.686413;11060;50202;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;427;10.716994;11058;50205;35.12;2430;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;428;10.737743;11058;50204;34.31;2401;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;429;10.767346;11058;50213;35.79;2454;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;430;10.787646;11059;50212;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;431;10.817752;11059;50213;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;432;10.837776;11057;50211;34.50;2408;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;433;10.867934;11060;50213;35.57;2446;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;434;10.887809;11057;50206;35.06;2428;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;435;10.918360;11060;50206;35.40;2440;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;436;10.938864;11061;50206;35.00;2426;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;437;10.968613;11056;50204;35.48;2443;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;438;10.988874;11058;50202;34.56;2410;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;439;11.018881;11057;50200;34.53;2409;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;440;11.039528;11060;50194;35.48;2443;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;441;11.069227;11058;50193;35.48;2443;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;442;11.089175;11055;50192;35.03;2427;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;443;11.119567;11057;50195;34.95;2424;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;444;11.139528;11056;50198;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;445;11.169881;11054;50196;34.45;2406;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;446;11.189865;11055;50200;35.68;2450;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;447;11.220070;11055;50197;35.06;2428;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;448;11.239908;11051;50198;34.98;2425;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;449;11.270465;11054;50198;35.45;2442;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;450;11.290567;11056;50199;35.65;2449;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;451;11.320759;11055;50201;35.17;2432;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;452;11.341408;11058;50194;34.42;2405;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;453;11.371072;11054;50195;35.26;2435;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;454;11.390693;11054;50196;34.81;2419;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;455;11.421461;11054;50193;34.78;2418;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;456;11.441297;11053;50196;35.31;2437;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;457;11.471601;11052;50190;34.39;2404;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;458;11.491668;11054;50190;35.45;2442;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;459;11.522016;11054;50184;35.57;2446;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;460;11.542544;11056;50179;35.40;2440;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;461;11.572325;11052;50177;34.59;2411;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;462;11.592173;11051;50178;35.17;2432;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;463;11.622495;11050;50181;34.53;2409;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;464;11.643175;11052;50181;35.42;2441;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;465;11.672884;11049;50186;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.320
