id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.662278;19488;32213;33.65;2377;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.682279;19493;32207;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.712387;19497;32211;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.732588;19495;32202;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.762506;19494;32204;32.80;2346;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.782905;19496;32192;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.812740;19489;32185;33.15;2359;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.833160;19496;32179;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.862728;19487;32193;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.882560;19485;32179;32.88;2349;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.491
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.913085;19491;32189;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.491
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.932561;19485;32183;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.491
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.963046;19485;32178;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;168.982760;19491;32175;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.013149;19489;32169;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.033783;19486;32168;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.063472;19485;32172;33.65;2377;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.083500;19492;32170;33.92;2387;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.113584;19488;32163;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.133452;19482;32154;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.163767;19490;32156;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.183609;19483;32161;33.87;2385;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.213733;19485;32159;34.20;2397;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.234493;19482;32146;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.263984;19491;32157;32.80;2346;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.283430;19484;32148;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.314040;19485;32145;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.334264;19485;32138;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.364388;19481;32127;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.384426;19488;32118;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:27.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.414352;19483;32114;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.434152;19489;32118;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.464579;19492;32117;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.484690;19484;32110;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.514615;19478;32114;34.34;2402;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.534717;19487;32111;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.564956;19483;32119;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.584525;19485;32109;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.615030;19483;32109;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.634982;19487;32115;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.665243;19486;32106;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.685260;19481;32104;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.715286;19483;32104;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.735414;19483;32094;33.37;2367;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.765345;19485;32092;33.13;2358;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.785569;19484;32093;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.815488;19485;32094;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.835596;19488;32100;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.865707;19482;32089;34.03;2391;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.885994;19485;32092;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.915851;19479;32086;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.935900;19480;32089;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.966085;19486;32086;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;169.985724;19480;32084;33.13;2358;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.579
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.016102;19485;32081;32.72;2343;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.579
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.036631;19489;32081;32.47;2334;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.066226;19481;32065;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.086241;19480;32076;33.65;2377;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.116360;19488;32061;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.136131;19475;32050;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.166619;19479;32054;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.186244;19481;32050;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.216697;19486;32056;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.236737;19479;32050;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.266897;19481;32052;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.286528;19475;32041;33.65;2377;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.317094;19479;32042;32.80;2346;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.337225;19478;32049;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.367286;19479;32038;32.47;2334;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.386961;19482;32037;32.69;2342;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.417380;19479;32039;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.437100;19473;32046;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:28.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.467507;19476;32045;33.15;2359;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.039
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.487604;19476;32042;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.039
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.517690;19476;32035;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.537519;19473;32033;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.567745;19479;32040;32.99;2353;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.588212;19480;32028;33.95;2388;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.618001;19479;32038;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.637680;19476;32032;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.668039;19473;32039;33.15;2359;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.688428;19479;32029;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.718229;19477;32035;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.738253;19470;32035;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.768276;19476;32042;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.788565;19480;32035;34.17;2396;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.818511;19478;32041;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.838276;19477;32026;32.83;2347;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.868650;19474;32030;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.888437;19474;32032;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.918706;19474;32027;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.938709;19474;32032;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.519
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.968899;19476;32025;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.989218;19469;32017;33.98;2389;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.019126;19466;32017;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.039454;19475;32017;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.069273;19474;32018;32.77;2345;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.089650;19472;32016;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.119386;19471;32023;33.65;2377;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.139934;19478;32019;33.70;2379;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.169461;19471;32024;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.189444;19468;32026;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.219761;19467;32022;32.91;2350;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.239263;19475;32007;33.81;2383;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.269832;19466;32011;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.290092;19474;31994;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.319981;19478;32003;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.339984;19458;32002;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.370002;19472;32002;32.66;2341;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.389658;19465;32000;33.89;2386;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.420224;19473;32015;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:29.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.440605;19469;32002;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.470474;19471;32011;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.490919;19473;32006;32.83;2347;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.520573;19468;32011;33.84;2384;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.540604;19469;32013;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.570601;19464;32017;33.10;2357;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.591146;19468;32011;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.620714;19474;32011;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.640675;19464;32016;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.670946;19464;32015;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.691080;19466;32014;32.64;2340;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.721055;19464;32018;32.88;2349;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.741539;19467;32008;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.771251;19467;32013;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:30.362
