id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229.307603;16288;28450;36.05;2463;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:58.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229.427920;16294;28447;35.42;2441;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:58.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229.508031;16293;28441;36.30;2472;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:58.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229.628432;16287;28417;35.57;2446;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:58.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229.708828;16283;28423;35.28;2436;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:58.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229.829001;16281;28416;35.26;2435;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:58.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229.909158;16274;28405;36.13;2466;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:58.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.029605;16263;28391;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:59.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.109361;16260;28384;35.96;2460;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:59.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.230216;16243;28359;35.20;2433;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:59.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.309951;16233;28357;36.22;2469;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:59.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.430886;16229;28353;35.82;2455;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:59.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.511293;16218;28325;36.36;2474;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:59.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.631403;16195;28294;36.16;2467;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:59.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.712256;16182;28273;36.47;2478;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:59.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.832025;16163;28255;35.34;2438;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:59.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.912432;16148;28242;35.54;2445;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:59.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.032641;16131;28220;35.42;2441;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:33:59.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.112836;16124;28224;35.14;2431;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:00.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.233373;16115;28213;36.13;2466;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:00.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.313238;16106;28200;36.22;2469;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:00.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.433962;16090;28180;35.82;2455;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:00.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.514176;16080;28176;37.48;2513;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:00.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.634516;16074;28164;35.79;2454;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:00.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.714775;16069;28152;35.34;2438;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:00.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.835167;16055;28145;36.30;2472;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:00.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.914845;16054;28136;36.33;2473;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:00.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.035754;16047;28134;36.02;2462;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:00.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.116048;16055;28136;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:01.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.236371;16053;28132;35.59;2447;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:01.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.316186;16055;28126;35.34;2438;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:01.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.436885;16054;28133;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:01.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.517020;16059;28140;36.05;2463;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:01.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.637467;16063;28147;35.48;2443;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:01.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.717527;16068;28147;36.05;2463;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:01.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.837991;16080;28181;36.07;2464;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:01.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.918274;16088;28189;36.67;2485;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:01.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.038747;16096;28206;35.48;2443;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:02.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.119154;16098;28214;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:02.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.239181;16104;28236;35.42;2441;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:02.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.319351;16112;28258;36.30;2472;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:02.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.439774;16117;28302;35.51;2444;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:02.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.519867;16125;28330;35.76;2453;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:02.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.640320;16132;28394;36.22;2469;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:02.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.720645;16139;28437;35.57;2446;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:02.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.841050;16151;28521;36.07;2464;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:02.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.921594;16171;28576;35.37;2439;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:02.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.041640;16187;28656;36.24;2470;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:02.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.121415;16194;28705;36.22;2469;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:03.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.242272;16204;28787;36.19;2468;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:03.227
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.322967;16218;28839;36.47;2478;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:34:03.276
