session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;66;6.500462;11595;22419;32.23;2325;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;67;6.620236;11592;22419;30.86;2274;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;68;6.700849;11596;22419;32.72;2343;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;69;6.820824;11588;22414;32.88;2349;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;70;6.901369;11596;22415;32.58;2338;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;71;7.021418;11597;22414;32.26;2326;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;72;7.101959;11597;22413;33.43;2369;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;73;7.221924;11594;22416;32.55;2337;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;74;7.302350;11593;22410;32.72;2343;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;75;7.422682;11600;22411;33.13;2358;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;76;7.502932;11601;22416;31.64;2303;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;77;7.623310;11602;22414;32.72;2343;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;78;7.703923;11601;22416;32.18;2323;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;79;7.823860;11604;22417;32.61;2339;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;80;7.904043;11605;22417;31.83;2310;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;81;8.024465;11607;22417;32.58;2338;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;82;8.104614;11612;22418;32.66;2341;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;83;8.224931;11613;22417;31.88;2312;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;84;8.305496;11614;22418;32.20;2324;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;85;8.425636;11616;22418;32.23;2325;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;86;8.505235;11625;22419;32.39;2331;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;87;8.626089;11627;22419;32.88;2349;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;88;8.706763;11633;22418;32.31;2328;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;89;8.826622;11632;22420;32.61;2339;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;90;8.907446;11630;22420;32.96;2352;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;91;9.027212;11635;22418;32.66;2341;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;92;9.107488;11633;22416;32.74;2344;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;93;9.227764;11632;22421;32.50;2335;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;94;9.308724;11631;22419;32.88;2349;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;95;9.428554;11630;22413;32.04;2318;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;96;9.508988;11630;22407;32.26;2326;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;97;9.629056;11626;22404;32.47;2334;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;98;9.709627;11630;22400;31.83;2310;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;99;9.829739;11623;22395;32.58;2338;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;100;9.909507;11625;22398;32.74;2344;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.066
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;101;10.030279;11622;22390;32.55;2337;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;102;10.110629;11618;22389;31.88;2312;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;103;10.230988;11616;22390;32.72;2343;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;104;10.311266;11614;22386;32.64;2340;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;105;10.431659;11612;22386;32.64;2340;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;106;10.512077;11611;22384;32.01;2317;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;107;10.632107;11607;22384;32.64;2340;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;108;10.712911;11606;22382;32.50;2335;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;109;10.832750;11607;22381;32.77;2345;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;110;10.912824;11603;22383;32.47;2334;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;111;11.033407;11597;22380;31.72;2306;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;112;11.113840;11597;22377;31.66;2304;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;113;11.234002;11598;22382;31.93;2314;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;114;11.314894;11597;22381;31.74;2307;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;115;11.434748;11596;22386;32.23;2325;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;116;11.515327;11598;22388;32.74;2344;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;117;11.635312;11597;22400;31.91;2313;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;118;11.716106;11599;22403;33.62;2376;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;119;11.835970;11600;22408;33.56;2374;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;120;11.915639;11603;22407;31.96;2315;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;121;12.036427;11601;22409;32.20;2324;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;122;12.116495;11605;22413;32.55;2337;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;123;12.237193;11604;22414;32.42;2332;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;124;12.317503;11607;22416;32.69;2342;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;125;12.437685;11606;22415;32.50;2335;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;126;12.518133;11609;22420;31.93;2314;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;127;12.638288;11607;22424;32.77;2345;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;128;12.718418;11610;22428;32.09;2320;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;129;12.838992;11609;22429;32.36;2330;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;130;12.919386;11610;22432;32.15;2322;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;131;13.039681;11613;22435;32.80;2346;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.067
