session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;125;12.437979;7110;14252;33.34;2366;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;126;12.517899;7116;14260;33.59;2375;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;127;12.638515;7114;14263;33.65;2377;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;128;12.719356;7114;14271;33.02;2354;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;129;12.839127;7116;14288;32.66;2341;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;130;12.918945;7119;14293;32.53;2336;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;131;13.039644;7119;14303;33.48;2371;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;132;13.119911;7120;14299;33.51;2372;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;133;13.240285;7121;14299;34.20;2397;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;134;13.320561;7123;14306;33.18;2360;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.832
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;135;13.441105;7122;14309;32.58;2338;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;136;13.521396;7129;14311;33.34;2366;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;137;13.641750;7125;14319;33.51;2372;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;138;13.721701;7128;14304;33.45;2370;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;139;13.842236;7128;14303;32.93;2351;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;140;13.922231;7125;14303;32.93;2351;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;141;14.042962;7125;14303;33.37;2367;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;142;14.123325;7129;14302;33.67;2378;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;143;14.243449;7130;14300;32.93;2351;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;144;14.324277;7128;14293;33.26;2363;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;145;14.444259;7127;14275;33.10;2357;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;146;14.523970;7124;14271;33.70;2379;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;147;14.644900;7126;14267;33.23;2362;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;148;14.724848;7124;14260;33.59;2375;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;149;14.845433;7122;14254;33.48;2371;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;150;14.925515;7117;14240;33.37;2367;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;151;15.045982;7116;14225;33.21;2361;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;152;15.126756;7113;14215;33.37;2367;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;153;15.246727;7112;14207;33.48;2371;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;154;15.327271;7108;14199;33.78;2382;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;155;15.447363;7105;14190;32.91;2350;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;156;15.527225;7102;14183;33.40;2368;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;157;15.647780;7099;14166;32.80;2346;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;158;15.727686;7100;14157;33.13;2358;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;159;15.848474;7097;14148;32.72;2343;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;160;15.928648;7093;14140;33.43;2369;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;161;16.049056;7095;14131;33.48;2371;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;162;16.128786;7094;14134;32.55;2337;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;163;16.249780;7090;14122;34.92;2423;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;164;16.329542;7094;14126;32.80;2346;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;165;16.450318;7088;14103;33.15;2359;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;166;16.530637;7091;14095;32.85;2348;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;167;16.650957;7090;14094;33.40;2368;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;168;16.731592;7089;14088;33.73;2380;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;169;16.851479;7088;14086;33.43;2369;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;170;16.932473;7091;14090;33.34;2366;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;171;17.052221;7091;14088;33.04;2355;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;172;17.132939;7089;14080;32.47;2334;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;173;17.252861;7091;14071;33.84;2384;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;174;17.333000;7088;14073;33.48;2371;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;175;17.453407;7091;14077;33.45;2370;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;176;17.533501;7089;14072;33.56;2374;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;177;17.653966;7090;14075;32.88;2349;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;178;17.733862;7091;14072;33.18;2360;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;179;17.854561;7091;14064;33.40;2368;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;180;17.934469;7091;14063;33.78;2382;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;181;18.055184;7092;14070;32.69;2342;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;182;18.136105;7093;14072;33.43;2369;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;183;18.255925;7091;14073;32.66;2341;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;184;18.336094;7094;14084;33.43;2369;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;185;18.456608;7091;14083;33.70;2379;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;186;18.537300;7096;14080;33.37;2367;31;31;4;100;411;16384;50;0;105;108;;confirmada;2026-06-08T13:49:12.833
