id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;9.597150;25097;24654;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.023
SIN_CROTAL;normal;;manual;9.626974;25132;24700;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.023
SIN_CROTAL;normal;;manual;9.646992;25149;24687;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.071
SIN_CROTAL;normal;;manual;9.677056;25109;24616;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.071
SIN_CROTAL;normal;;manual;9.697518;25064;24582;26.90;2122;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.118
SIN_CROTAL;normal;;manual;9.727285;25032;24530;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.118
SIN_CROTAL;normal;;manual;9.747038;24992;24491;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.165
SIN_CROTAL;normal;;manual;9.777508;24959;24471;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.165
SIN_CROTAL;normal;;manual;9.797571;24955;24461;26.69;2114;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.215
SIN_CROTAL;normal;;manual;9.827480;24935;24436;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.262
SIN_CROTAL;normal;;manual;9.847882;24919;24398;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.262
SIN_CROTAL;normal;;manual;9.877738;24877;24358;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.310
SIN_CROTAL;normal;;manual;9.897766;24845;24326;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.310
SIN_CROTAL;normal;;manual;9.927849;24803;24295;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.358
SIN_CROTAL;normal;;manual;9.947246;24774;24242;26.84;2120;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.358
SIN_CROTAL;normal;;manual;9.977932;24744;24220;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.405
SIN_CROTAL;normal;;manual;9.998051;24719;24201;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.405
SIN_CROTAL;normal;;manual;10.028186;24695;24170;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.452
SIN_CROTAL;normal;;manual;10.047861;24676;24161;26.46;2105;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.452
SIN_CROTAL;normal;;manual;10.078211;24689;24186;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.501
SIN_CROTAL;normal;;manual;10.098445;24712;24181;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.501
SIN_CROTAL;normal;;manual;10.128287;24677;24132;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.548
SIN_CROTAL;normal;;manual;10.148421;24636;24113;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.548
SIN_CROTAL;normal;;manual;10.178512;24606;24085;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.585
SIN_CROTAL;normal;;manual;10.198583;24596;24086;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.644
SIN_CROTAL;normal;;manual;10.228558;24598;24076;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.644
SIN_CROTAL;normal;;manual;10.249149;24569;24025;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.644
SIN_CROTAL;normal;;manual;10.278870;24500;23988;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.692
SIN_CROTAL;normal;;manual;10.298818;24488;23970;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.692
SIN_CROTAL;normal;;manual;10.328987;24447;23937;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.739
SIN_CROTAL;normal;;manual;10.348942;24430;23932;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.739
SIN_CROTAL;normal;;manual;10.378993;24402;23881;26.69;2114;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.786
SIN_CROTAL;normal;;manual;10.399286;24349;23812;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.834
SIN_CROTAL;normal;;manual;10.429214;24191;23613;27.15;2132;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.834
SIN_CROTAL;normal;;manual;10.448681;24031;23440;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.882
SIN_CROTAL;normal;;manual;10.479240;23783;23186;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.882
SIN_CROTAL;normal;;manual;10.499293;23684;23122;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.930
SIN_CROTAL;normal;;manual;10.529436;23676;23118;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.930
SIN_CROTAL;normal;;manual;10.549062;23764;23229;26.87;2121;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.978
SIN_CROTAL;normal;;manual;10.579556;24080;23450;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:21.978
SIN_CROTAL;normal;;manual;10.599470;24246;23497;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.025
SIN_CROTAL;normal;;manual;10.629780;24406;23523;26.56;2109;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.025
SIN_CROTAL;normal;;manual;10.649800;24495;23550;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.073
SIN_CROTAL;normal;;manual;10.679894;24553;23426;27.20;2134;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.073
SIN_CROTAL;normal;;manual;10.700022;24511;23273;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.120
SIN_CROTAL;normal;;manual;10.729898;24279;22338;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.120
SIN_CROTAL;normal;;manual;10.750370;23965;21251;27.18;2133;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.167
SIN_CROTAL;normal;;manual;10.780132;22297;20081;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.167
SIN_CROTAL;normal;;manual;10.800203;22250;20711;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.215
SIN_CROTAL;normal;;manual;10.830393;23842;22545;26.87;2121;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.263
SIN_CROTAL;normal;;manual;10.850465;24305;22846;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.263
SIN_CROTAL;normal;;manual;10.880368;24066;22894;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.309
SIN_CROTAL;normal;;manual;10.900921;23972;22912;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.309
SIN_CROTAL;normal;;manual;10.930588;23716;22883;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.357
SIN_CROTAL;normal;;manual;10.950325;23651;22789;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.357
SIN_CROTAL;normal;;manual;10.980719;23449;22598;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.405
SIN_CROTAL;normal;;manual;11.000377;23345;22543;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.405
SIN_CROTAL;normal;;manual;11.030734;23333;22604;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.453
SIN_CROTAL;normal;;manual;11.050721;23367;22673;27.15;2132;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.453
SIN_CROTAL;normal;;manual;11.081056;23463;22813;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.501
SIN_CROTAL;normal;;manual;11.100976;23533;22926;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.501
SIN_CROTAL;normal;;manual;11.131229;23674;23366;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.548
SIN_CROTAL;normal;;manual;11.151270;24368;24149;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.548
SIN_CROTAL;normal;;manual;11.181225;25110;24050;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.588
SIN_CROTAL;normal;;manual;11.201531;25018;23682;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.633
SIN_CROTAL;normal;;manual;11.231441;24942;23285;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.633
SIN_CROTAL;normal;;manual;11.251413;24554;22310;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.682
SIN_CROTAL;normal;;manual;11.281470;22257;18689;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.682
SIN_CROTAL;normal;;manual;11.301005;19478;16601;26.74;2116;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.729
SIN_CROTAL;normal;;manual;11.331738;18044;15996;27.20;2134;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.729
SIN_CROTAL;normal;;manual;11.351800;18165;16014;27.98;2164;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.777
SIN_CROTAL;normal;;manual;11.381790;18181;15992;26.87;2121;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.777
SIN_CROTAL;normal;;manual;11.401255;18156;16030;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.824
SIN_CROTAL;normal;;manual;11.431957;18292;16273;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.824
SIN_CROTAL;normal;;manual;11.451563;18562;16909;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.871
SIN_CROTAL;normal;;manual;11.482153;22428;22881;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.871
SIN_CROTAL;normal;;manual;11.502303;25434;24593;26.72;2115;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.918
SIN_CROTAL;normal;;manual;11.532328;25535;24530;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.967
SIN_CROTAL;normal;;manual;11.552809;25460;24527;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:22.967
SIN_CROTAL;normal;;manual;11.582438;25424;24502;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.014
SIN_CROTAL;normal;;manual;11.602017;25374;24453;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.014
SIN_CROTAL;normal;;manual;11.632503;25278;24343;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.063
SIN_CROTAL;normal;;manual;11.652505;25159;24230;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.063
SIN_CROTAL;normal;;manual;11.682701;24981;24087;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.110
SIN_CROTAL;normal;;manual;11.703260;24873;23986;26.59;2110;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.110
SIN_CROTAL;normal;;manual;11.732712;24710;23858;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.157
SIN_CROTAL;normal;;manual;11.753353;24632;23807;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.157
SIN_CROTAL;normal;;manual;11.782959;24616;23880;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.206
SIN_CROTAL;normal;;manual;11.802612;24710;24015;26.54;2108;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.206
SIN_CROTAL;normal;;manual;11.833033;24971;24359;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.254
SIN_CROTAL;normal;;manual;11.853133;25201;24582;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.254
SIN_CROTAL;normal;;manual;11.883263;25410;24788;26.61;2111;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.301
SIN_CROTAL;normal;;manual;11.903296;25490;24841;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.301
SIN_CROTAL;normal;;manual;11.933296;25494;24843;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.349
SIN_CROTAL;normal;;manual;11.953524;25485;24849;26.74;2116;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.349
SIN_CROTAL;normal;;manual;11.983463;25465;24844;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.396
SIN_CROTAL;normal;;manual;12.003634;25450;24844;26.92;2123;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.396
SIN_CROTAL;normal;;manual;12.033639;25438;24824;27.85;2159;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.444
SIN_CROTAL;normal;;manual;12.053717;25420;24825;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.444
SIN_CROTAL;normal;;manual;12.083691;25383;24765;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.492
SIN_CROTAL;normal;;manual;12.103870;25343;24735;26.69;2114;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.492
SIN_CROTAL;normal;;manual;12.133834;25319;24715;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.540
SIN_CROTAL;normal;;manual;12.153704;25294;24690;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.587
SIN_CROTAL;normal;;manual;12.184140;25239;24634;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.587
SIN_CROTAL;normal;;manual;12.204180;25237;24656;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.632
SIN_CROTAL;normal;;manual;12.234179;25268;24679;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.632
SIN_CROTAL;normal;;manual;12.253920;25253;24655;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.688
SIN_CROTAL;normal;;manual;12.284292;25205;24602;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.688
SIN_CROTAL;normal;;manual;12.304404;25166;24567;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.737
SIN_CROTAL;normal;;manual;12.334521;25122;24538;26.87;2121;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.737
SIN_CROTAL;normal;;manual;12.354521;25125;24560;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.786
SIN_CROTAL;normal;;manual;12.384473;25141;24563;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.786
SIN_CROTAL;normal;;manual;12.404280;25130;24558;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.834
SIN_CROTAL;normal;;manual;12.434836;25129;24556;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.834
SIN_CROTAL;normal;;manual;12.454644;25120;24544;26.92;2123;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.881
SIN_CROTAL;normal;;manual;12.484801;25098;24537;27.87;2160;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.881
SIN_CROTAL;normal;;manual;12.504824;25130;24577;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.930
SIN_CROTAL;normal;;manual;12.534995;25179;24635;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.930
SIN_CROTAL;normal;;manual;12.554667;25191;24641;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.978
SIN_CROTAL;normal;;manual;12.585181;25220;24696;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:23.978
SIN_CROTAL;normal;;manual;12.604799;25262;24741;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.025
SIN_CROTAL;normal;;manual;12.635232;25337;24802;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.025
SIN_CROTAL;normal;;manual;12.655292;25369;24837;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.072
SIN_CROTAL;normal;;manual;12.685496;25389;24839;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.120
SIN_CROTAL;normal;;manual;12.706013;25363;24798;26.84;2120;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.120
SIN_CROTAL;normal;;manual;12.735479;25330;24803;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.171
SIN_CROTAL;normal;;manual;12.755348;25335;24805;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.171
SIN_CROTAL;normal;;manual;12.785716;25337;24807;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.216
SIN_CROTAL;normal;;manual;12.805690;25346;24814;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.216
SIN_CROTAL;normal;;manual;12.835913;25339;24798;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.264
SIN_CROTAL;normal;;manual;12.855664;25312;24777;27.20;2134;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.264
SIN_CROTAL;normal;;manual;12.886061;25292;24770;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.312
SIN_CROTAL;normal;;manual;12.905788;25299;24775;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.312
SIN_CROTAL;normal;;manual;12.936025;25301;24767;27.23;2135;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.359
SIN_CROTAL;normal;;manual;12.955803;25297;24765;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.359
SIN_CROTAL;normal;;manual;12.986282;25271;24739;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.408
SIN_CROTAL;normal;;manual;13.006559;25258;24730;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.408
SIN_CROTAL;normal;;manual;13.036432;25263;24746;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.453
SIN_CROTAL;normal;;manual;13.056448;25270;24753;27.87;2160;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.453
SIN_CROTAL;normal;;manual;13.086446;25272;24763;27.20;2134;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.488
SIN_CROTAL;normal;;manual;13.106578;25280;24764;28.03;2166;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.536
SIN_CROTAL;normal;;manual;13.136594;25296;24780;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.536
SIN_CROTAL;normal;;manual;13.156298;25291;24782;26.74;2116;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.583
SIN_CROTAL;normal;;manual;13.186687;25293;24786;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.583
SIN_CROTAL;normal;;manual;13.206676;25298;24810;27.08;2129;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.631
SIN_CROTAL;normal;;manual;13.237011;25336;24842;28.18;2172;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.632
SIN_CROTAL;normal;;manual;13.256684;25360;24877;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.679
SIN_CROTAL;normal;;manual;13.287105;25378;24885;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.679
SIN_CROTAL;normal;;manual;13.307233;25376;24870;28.34;2178;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.727
SIN_CROTAL;normal;;manual;13.337180;25372;24889;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.727
SIN_CROTAL;normal;;manual;13.357265;25375;24892;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.774
SIN_CROTAL;normal;;manual;13.387265;25393;24901;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.822
SIN_CROTAL;normal;;manual;13.407938;25385;24885;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.823
SIN_CROTAL;normal;;manual;13.437554;25354;24865;26.90;2122;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.871
SIN_CROTAL;normal;;manual;13.457107;25332;24835;27.87;2160;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.871
SIN_CROTAL;normal;;manual;13.487663;25291;24791;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.917
SIN_CROTAL;normal;;manual;13.507526;25270;24786;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.917
SIN_CROTAL;normal;;manual;13.537708;25262;24784;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.965
SIN_CROTAL;normal;;manual;13.557500;25259;24788;26.84;2120;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:24.965
SIN_CROTAL;normal;;manual;13.587899;25280;24813;27.20;2134;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.013
SIN_CROTAL;normal;;manual;13.608266;25297;24815;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.013
SIN_CROTAL;normal;;manual;13.638001;25306;24838;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.061
SIN_CROTAL;normal;;manual;13.657655;25311;24839;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.061
SIN_CROTAL;normal;;manual;13.688205;25335;24877;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.109
SIN_CROTAL;normal;;manual;13.708026;25350;24884;28.34;2178;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.110
SIN_CROTAL;normal;;manual;13.738258;25355;24883;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.151
SIN_CROTAL;normal;;manual;13.758545;25342;24869;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.151
SIN_CROTAL;normal;;manual;13.788342;25329;24851;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.206
SIN_CROTAL;normal;;manual;13.808172;25310;24831;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.206
SIN_CROTAL;normal;;manual;13.838489;25282;24803;27.20;2134;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.238
SIN_CROTAL;normal;;manual;13.858256;25251;24789;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.286
SIN_CROTAL;normal;;manual;13.888741;25276;24834;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.286
SIN_CROTAL;normal;;manual;13.908669;25303;24839;28.37;2179;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.334
SIN_CROTAL;normal;;manual;13.938759;25319;24871;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.334
SIN_CROTAL;normal;;manual;13.958681;25339;24891;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.382
SIN_CROTAL;normal;;manual;13.988930;25364;24917;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.382
SIN_CROTAL;normal;;manual;14.008884;25386;24926;26.87;2121;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.430
SIN_CROTAL;normal;;manual;14.039022;25402;24939;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.430
SIN_CROTAL;normal;;manual;14.059090;25410;24951;28.31;2177;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.478
SIN_CROTAL;normal;;manual;14.089325;25429;24987;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.478
SIN_CROTAL;normal;;manual;14.109193;25452;25016;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.526
SIN_CROTAL;normal;;manual;14.139363;25461;24995;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.573
SIN_CROTAL;normal;;manual;14.159566;25437;24957;26.92;2123;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.573
SIN_CROTAL;normal;;manual;14.189437;25389;24925;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.621
SIN_CROTAL;normal;;manual;14.209487;25373;24904;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.621
SIN_CROTAL;normal;;manual;14.239685;25316;24838;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.669
SIN_CROTAL;normal;;manual;14.260194;25276;24779;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.669
SIN_CROTAL;normal;;manual;14.289739;25173;24685;27.98;2164;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.718
SIN_CROTAL;normal;;manual;14.309391;25119;24617;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.718
SIN_CROTAL;normal;;manual;14.340060;25006;24507;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.765
SIN_CROTAL;normal;;manual;14.360196;24957;24459;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.765
SIN_CROTAL;normal;;manual;14.390000;24875;24399;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:25.812
