session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;65;6.419678;29169;55729;32.23;2325;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.894
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;66;6.499461;29173;55728;31.96;2315;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.894
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;67;6.620278;29176;55718;31.58;2301;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.894
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;68;6.700324;29176;55715;32.18;2323;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.894
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;69;6.820938;29179;55718;32.01;2317;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.894
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;70;6.900830;29188;55715;31.29;2290;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.894
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;71;7.021398;29181;55714;32.34;2329;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.894
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;72;7.101788;29189;55714;31.48;2297;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.894
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;73;7.222057;29185;55711;32.34;2329;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.894
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;74;7.301922;29188;55710;32.28;2327;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.894
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;75;7.422637;29192;55703;32.39;2331;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;76;7.503551;29195;55706;31.58;2301;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;77;7.623359;29194;55707;33.29;2364;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;78;7.704058;29199;55705;32.20;2324;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;79;7.823908;29192;55706;31.99;2316;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;80;7.903952;29197;55714;32.09;2320;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;81;8.024477;29199;55724;32.04;2318;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;82;8.104325;29196;55727;32.42;2332;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;83;8.225068;29190;55720;31.48;2297;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;84;8.305559;29194;55717;31.56;2300;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;85;8.425804;29192;55720;32.26;2326;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;86;8.506220;29190;55719;31.53;2299;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;87;8.626394;29185;55719;31.37;2293;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;88;8.706881;29183;55719;32.36;2330;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;89;8.826925;29182;55715;32.07;2319;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;90;8.907517;29179;55713;32.09;2320;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;91;9.027542;29180;55714;32.36;2330;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;92;9.107600;29175;55710;32.39;2331;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;93;9.228088;29173;55709;32.23;2325;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;94;9.308625;29172;55707;31.96;2315;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;95;9.428823;29165;55704;32.26;2326;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;96;9.509325;29163;55709;31.91;2313;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;97;9.629390;29163;55715;30.86;2274;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;98;9.709170;29165;55714;32.18;2323;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;99;9.829986;29160;55711;32.07;2319;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;100;9.909905;29159;55711;32.18;2323;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;101;10.030677;29156;55716;32.18;2323;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;102;10.110946;29155;55716;31.61;2302;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;103;10.231136;29152;55715;32.39;2331;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;104;10.311637;29151;55718;32.85;2348;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;105;10.431836;29149;55715;32.31;2328;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;106;10.512410;29147;55716;31.58;2301;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;107;10.632296;29145;55716;32.34;2329;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;108;10.713115;29146;55710;31.48;2297;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;109;10.832961;29142;55706;32.01;2317;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;110;10.913651;29144;55705;32.12;2321;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;111;11.033651;29143;55712;32.18;2323;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;112;11.113551;29145;55709;32.64;2340;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;113;11.234270;29141;55703;31.50;2298;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;114;11.315062;29141;55705;31.32;2291;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;115;11.434971;29144;55711;32.26;2326;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;116;11.514728;29142;55712;32.07;2319;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;117;11.635444;29145;55701;32.28;2327;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;118;11.716177;29147;55709;31.61;2302;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;119;11.836192;29144;55711;32.12;2321;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;120;11.916125;29151;55708;31.69;2305;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;121;12.036810;29148;55711;32.72;2343;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;122;12.116973;29150;55713;31.69;2305;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;123;12.237376;29152;55718;32.39;2331;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;124;12.317007;29156;55723;32.12;2321;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;125;12.438037;29161;55728;32.15;2322;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;126;12.518723;29165;55732;31.48;2297;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;127;12.638629;29167;55738;32.45;2333;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;128;12.718946;29171;55748;32.07;2319;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;129;12.839193;29172;55755;32.18;2323;159;159;4;100;411;16384;50;0;72;70;76;confirmada;2026-06-05T11:00:39.895
