id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.468599;7568;11957;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.488720;7567;11954;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.518865;7567;11956;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.538672;7570;11958;33.89;2386;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.502
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.568796;7567;11954;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.550
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.588952;7566;11963;34.34;2402;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.550
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.618965;7569;11965;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.638611;7566;11958;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.669235;7565;11965;35.28;2436;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.689738;7563;11964;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.719229;7556;11967;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.739690;7561;11961;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.769491;7556;11959;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.789144;7559;11967;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.819641;7556;11968;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.839683;7553;11972;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.819
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.869800;7552;11970;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.890145;7553;11964;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.919972;7552;11977;33.98;2389;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.940052;7556;11981;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.969937;7564;11982;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.990022;7558;11989;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.020161;7556;11986;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:49.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.039701;7561;11988;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.011
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.070328;7563;11997;33.78;2382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.090718;7560;11985;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.120450;7569;11996;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.140334;7552;11994;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.170623;7561;11994;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.191008;7560;11987;34.34;2402;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.155
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.220696;7556;11999;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.240364;7556;12000;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.270868;7559;12000;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.290810;7559;12003;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.321050;7562;12014;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.299
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.341396;7571;12007;32.72;2343;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.299
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.371058;7560;12012;34.45;2406;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.390827;7559;12000;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.421349;7566;12018;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.441636;7565;12010;33.98;2389;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.471525;7566;12018;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.491137;7571;12024;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.521580;7571;12034;34.20;2397;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.541657;7571;12027;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.571679;7574;12029;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.591652;7566;12035;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.621787;7565;12032;34.06;2392;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.641686;7573;12032;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.672053;7575;12041;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.692055;7571;12051;35.42;2441;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.722153;7578;12047;35.12;2430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.741533;7575;12036;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.772239;7581;12049;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.792125;7579;12045;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.760
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.822289;7579;12055;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.760
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.842274;7580;12053;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.872637;7578;12060;33.92;2387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.892101;7578;12058;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.922745;7584;12065;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.943136;7587;12072;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.972884;7592;12074;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.992953;7592;12083;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:50.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.022930;7600;12084;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.042952;7596;12085;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.073034;7604;12080;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.093044;7599;12080;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.123348;7599;12090;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.143533;7600;12084;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.173472;7594;12089;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.192999;7602;12087;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.223523;7598;12091;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.244038;7608;12086;35.17;2432;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.273661;7608;12089;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.293585;7602;12092;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.323734;7607;12096;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.343862;7605;12099;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.373852;7609;12098;33.78;2382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.394489;7607;12102;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.424174;7607;12094;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.444454;7616;12092;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.474313;7612;12099;34.09;2393;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.494053;7613;12097;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.524401;7612;12097;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.544448;7616;12100;33.89;2386;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.574460;7607;12098;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.558
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.594883;7615;12090;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.558
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.624761;7616;12101;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.644795;7617;12104;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.674756;7624;12107;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.694813;7618;12106;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.724877;7620;12098;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.744696;7620;12101;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.775134;7626;12103;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.795180;7630;12100;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.825171;7621;12095;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.845433;7627;12097;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.875323;7621;12095;34.20;2397;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.895664;7625;12089;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.925472;7620;12097;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.944999;7621;12089;35.23;2434;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.975746;7624;12087;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.995630;7631;12087;35.51;2444;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.025806;7620;12083;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.046055;7627;12081;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:51.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.076109;7633;12093;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.096517;7633;12079;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.126147;7633;12093;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.145859;7626;12090;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.176355;7626;12085;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.196826;7629;12079;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.226539;7629;12084;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.246645;7630;12088;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.276539;7629;12086;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.296385;7634;12083;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.326809;7629;12076;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.346544;7624;12077;34.45;2406;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.376846;7638;12080;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.396899;7635;12087;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.427148;7645;12088;34.03;2391;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.402
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.447018;7639;12087;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.477224;7648;12081;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.496828;7650;12080;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.527426;7643;12079;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.547530;7642;12080;35.57;2446;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.577487;7645;12088;34.06;2392;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:52.545
