session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;265;40.316405;13179;33837;33.07;2356;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:31.992
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;266;40.436534;13177;33862;32.28;2327;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:32.121
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;267;40.516319;13172;33873;33.59;2375;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:32.169
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;268;40.637071;13177;33890;33.37;2367;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:32.314
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;269;40.717339;13182;33910;33.62;2376;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:32.410
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;270;40.837739;13182;33922;32.58;2338;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:32.507
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;271;40.917780;13186;33933;33.40;2368;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:32.603
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;272;41.038196;13182;33928;33.56;2374;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:32.700
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;273;41.118766;13180;33881;33.23;2362;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:32.796
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;274;41.238848;13172;33884;32.34;2329;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:32.891
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;275;41.319109;13166;33887;33.40;2368;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:32.988
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;276;41.439548;13173;33905;33.54;2373;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:33.132
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;277;41.519482;13171;33925;33.67;2378;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:33.181
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;278;41.640064;13176;33926;32.61;2339;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:33.324
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;279;41.719825;13176;33939;33.62;2376;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:33.373
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;280;41.840455;13172;33928;33.51;2372;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:33.517
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;281;41.920203;13171;33923;32.50;2335;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:33.613
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;282;42.041185;13166;33922;33.51;2372;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:33.709
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;283;42.121717;13172;33917;33.70;2379;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:33.790
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;284;42.241663;13168;33936;33.23;2362;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:33.935
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;285;42.321748;13165;33921;33.37;2367;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:33.982
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;286;42.442188;13174;33932;33.59;2375;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:34.127
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;287;42.522720;13170;33929;32.99;2353;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:34.176
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;288;42.642902;13166;33894;33.40;2368;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:34.321
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;289;42.723028;13168;33925;33.21;2361;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:34.401
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;290;42.843308;13171;33933;33.34;2366;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:34.497
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;291;42.923001;13171;33951;32.50;2335;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:34.594
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;292;43.043909;13166;33957;33.54;2373;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:34.739
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;293;43.124670;13167;33951;33.21;2361;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:34.787
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;294;43.244556;13165;33960;33.48;2371;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:34.916
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;295;43.325015;13162;33924;33.54;2373;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:35.012
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;296;43.445060;13162;33924;33.48;2371;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:35.110
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;297;43.524982;13158;33941;33.48;2371;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:35.205
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;298;43.645580;13154;33933;33.43;2369;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:35.303
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;299;43.726399;13158;33945;33.43;2369;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:35.383
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;300;43.846158;13148;33929;33.10;2357;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:35.529
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;301;43.926523;13153;33957;33.26;2363;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:35.577
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;302;44.046715;13158;33979;32.50;2335;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:35.721
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;303;44.126523;13169;33981;33.15;2359;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:35.817
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;304;44.247353;13167;33983;33.18;2360;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:35.914
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;305;44.327658;13162;33946;33.78;2382;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:35.995
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;306;44.447972;13161;33971;33.78;2382;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:36.140
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;307;44.528154;13159;33985;32.96;2352;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:36.188
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;308;44.648445;13168;34006;33.23;2362;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:36.333
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;309;44.728806;13161;34037;32.88;2349;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:36.381
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;310;44.848946;13161;34053;32.50;2335;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:36.509
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;311;44.929114;13162;34044;33.73;2380;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:36.605
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;312;45.049573;13163;34040;33.10;2357;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:36.701
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;313;45.130068;13163;34036;33.23;2362;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:36.799
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;314;45.250113;13162;34070;33.40;2368;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:36.943
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;315;45.330071;13158;34064;33.78;2382;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:36.990
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;316;45.450687;13157;34102;34.00;2390;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:37.119
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;317;45.531202;13159;34118;33.02;2354;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:37.215
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;318;45.651212;13157;34122;32.80;2346;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:37.312
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;319;45.731510;13155;34152;33.43;2369;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:37.409
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;320;45.851963;13153;34106;33.67;2378;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:37.505
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;321;45.932682;13156;34107;33.37;2367;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:37.602
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;322;46.052438;13158;34128;33.45;2370;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:37.729
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;323;46.132782;13160;34135;33.48;2371;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:37.826
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;324;46.253125;13174;34173;33.04;2355;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:37.921
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;325;46.332865;13171;34157;32.80;2346;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:38.017
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;326;46.453645;13172;34175;33.21;2361;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:38.113
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;327;46.534013;13164;34172;33.32;2365;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:38.208
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;328;46.654106;13166;34148;33.59;2375;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:38.337
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;329;46.734550;13162;34160;32.80;2346;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:38.433
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;330;46.854699;13159;34171;33.15;2359;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:38.530
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;331;46.935192;13160;34194;33.56;2374;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:38.626
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;332;47.055333;13156;34184;33.54;2373;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:38.722
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;333;47.135841;13156;34167;32.64;2340;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:38.818
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;334;47.255883;13149;34164;33.67;2378;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:38.913
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;335;47.336677;13156;34120;33.92;2387;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:38.993
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;336;47.456467;13149;34125;33.40;2368;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:39.137
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;337;47.536920;13151;34140;33.23;2362;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:39.234
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;338;47.657020;13151;34091;33.62;2376;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:39.331
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;339;47.737421;13146;34102;33.62;2376;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:39.427
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;340;47.857739;13141;34081;33.40;2368;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:39.508
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;341;47.938405;13139;34089;33.54;2373;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:39.604
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;342;48.058244;13128;34076;33.45;2370;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:39.748
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;343;48.138862;13132;34074;33.51;2372;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:39.796
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;344;48.258821;13121;34019;33.23;2362;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:39.940
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;345;48.339610;13113;33988;33.23;2362;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:40.035
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;346;48.459330;13126;33977;33.37;2367;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:40.132
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;347;48.539409;13113;33969;33.70;2379;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:40.229
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;348;48.659991;13110;33976;32.77;2345;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:40.326
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;349;48.739833;13117;34012;33.15;2359;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:40.420
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;350;48.860396;13117;34003;33.43;2369;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:40.517
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;351;48.940773;13119;33989;32.80;2346;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:40.614
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;352;49.060994;13105;33989;33.48;2371;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:40.743
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;353;49.140905;13103;33992;33.40;2368;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:40.839
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;354;49.261704;13101;34002;33.07;2356;95;95;4;100;411;16384;50;0;x;;;confirmada;2026-06-08T13:56:40.935
