session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;307;7.697841;12203;24942;31.88;2312;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;308;7.718055;12209;24945;32.39;2331;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;309;7.748335;12210;24938;32.04;2318;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;310;7.769006;12208;24936;32.04;2318;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;311;7.798604;12209;24938;31.50;2298;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;312;7.818769;12210;24941;30.86;2274;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;313;7.848866;12201;24919;31.83;2310;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;314;7.869118;12199;24910;31.88;2312;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;315;7.899272;12200;24929;31.66;2304;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;316;7.919092;12199;24922;31.61;2302;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;317;7.949547;12202;24925;31.08;2282;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;318;7.969951;12205;24925;31.83;2310;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;319;7.999731;12206;24932;31.61;2302;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;320;8.019609;12204;24934;31.42;2295;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;321;8.050036;12207;24935;31.74;2307;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;322;8.070608;12205;24930;31.93;2314;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;323;8.100464;12208;24936;31.80;2309;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;324;8.120898;12206;24931;31.42;2295;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;325;8.150780;12209;24943;31.02;2280;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;326;8.171261;12211;24937;31.80;2309;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;327;8.200974;12211;24939;31.08;2282;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;328;8.221376;12209;24933;32.01;2317;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;329;8.251434;12206;24933;31.77;2308;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;330;8.271679;12204;24932;31.02;2280;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;331;8.301782;12205;24946;31.18;2286;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;332;8.322146;12213;24940;31.24;2288;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;333;8.351894;12211;24968;31.61;2302;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;334;8.371898;12217;24978;31.80;2309;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;335;8.402289;12226;24987;31.64;2303;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;336;8.422607;12230;24989;32.01;2317;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;337;8.452659;12231;24992;31.21;2287;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;338;8.473274;12230;24997;30.97;2278;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;339;8.502926;12231;25001;31.34;2292;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;340;8.523333;12234;24996;31.66;2304;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;341;8.553309;12227;24996;30.86;2274;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;342;8.573491;12230;24998;31.08;2282;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;343;8.603466;12227;25007;31.74;2307;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;344;8.624012;12236;25012;31.37;2293;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;345;8.653866;12239;25031;31.69;2305;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;346;8.674324;12247;25036;30.86;2274;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;347;8.704073;12246;25050;31.80;2309;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;348;8.724787;12251;25045;30.86;2274;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;349;8.754494;12250;25051;31.88;2312;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.295
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;350;8.774869;12244;25045;31.77;2308;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;351;8.804849;12244;25031;31.77;2308;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;352;8.824608;12248;25029;31.72;2306;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;353;8.855043;12238;25025;31.83;2310;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;354;8.875902;12237;25030;31.40;2294;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;355;8.905552;12241;25038;31.42;2295;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;356;8.925536;12246;25040;31.45;2296;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;357;8.955852;12247;25043;31.69;2305;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;358;8.975938;12247;25047;31.61;2302;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;359;9.006127;12252;25057;31.50;2298;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;360;9.025886;12254;25067;31.69;2305;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;361;9.056443;12259;25070;31.80;2309;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;362;9.076165;12259;25071;31.88;2312;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;363;9.106792;12259;25071;31.56;2300;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;364;9.127387;12260;25065;31.58;2301;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;365;9.157049;12259;25067;31.85;2311;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;366;9.177228;12261;25071;31.05;2281;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;367;9.207367;12260;25079;31.56;2300;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;368;9.227751;12267;25081;32.01;2317;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;369;9.257690;12263;25075;31.40;2294;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;370;9.277465;12266;25083;31.93;2314;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;371;9.307852;12269;25113;32.07;2319;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;372;9.328398;12276;25115;31.50;2298;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;373;9.358248;12281;25128;31.53;2299;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;374;9.378870;12283;25125;31.74;2307;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;375;9.408626;12282;25127;31.88;2312;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;376;9.428175;12277;25121;32.04;2318;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;377;9.458866;12279;25123;31.80;2309;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;378;9.479660;12281;25126;31.69;2305;63;63;4;400;411;16384;50;0;80;75;;confirmada;2026-06-10T14:26:47.296
