session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;252;6.287609;12618;27677;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.025
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;253;6.317919;12625;27684;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.072
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;254;6.337607;12612;27677;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.072
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;255;6.368064;12622;27666;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.129
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;256;6.388000;12615;27667;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.129
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;257;6.418214;12616;27655;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.176
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;258;6.437941;12610;27652;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.176
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;259;6.468490;12626;27648;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.241
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;260;6.488479;12621;27648;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.241
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;261;6.518528;12619;27642;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.241
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;262;6.538872;12617;27623;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.288
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;263;6.568573;12611;27627;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.288
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;264;6.588670;12622;27618;32.18;2323;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.332
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;265;6.618781;12612;27622;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.379
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;266;6.638779;12618;27617;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.380
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;267;6.668830;12620;27609;32.12;2321;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.426
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;268;6.688866;12605;27611;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.426
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;269;6.719116;12615;27609;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.476
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;270;6.739291;12614;27588;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.476
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;271;6.769294;12623;27585;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.523
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;272;6.789367;12616;27587;32.20;2324;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.523
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;273;6.819466;12620;27575;32.18;2323;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.578
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;274;6.839238;12620;27572;31.77;2308;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.578
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;275;6.869455;12611;27559;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.616
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;276;6.889227;12606;27547;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.616
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;277;6.919540;12614;27554;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.661
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;278;6.939347;12610;27549;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.661
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;279;6.969789;12607;27542;31.77;2308;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.707
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;280;6.989886;12605;27541;32.04;2318;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.707
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;281;7.019968;12604;27536;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.756
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;282;7.039899;12611;27547;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.756
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;283;7.070135;12612;27542;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.806
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;284;7.089772;12613;27535;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.806
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;285;7.120280;12610;27534;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.855
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;286;7.140386;12610;27540;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.855
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;287;7.170279;12604;27550;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.898
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;288;7.190515;12615;27532;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.946
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;289;7.220463;12605;27530;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.946
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;290;7.240226;12608;27525;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.993
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;291;7.270639;12608;27515;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:51.994
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;292;7.290927;12618;27509;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.041
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;293;7.320810;12606;27518;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.042
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;294;7.341288;12612;27505;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.089
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;295;7.371026;12604;27522;32.23;2325;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.089
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;296;7.390667;12613;27517;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.137
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;297;7.421144;12609;27520;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.137
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;298;7.441257;12613;27509;31.93;2314;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.177
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;299;7.471100;12603;27510;31.83;2310;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.226
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;300;7.490621;12613;27491;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.226
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;301;7.521359;12610;27513;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.274
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;302;7.540806;12609;27503;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.274
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;303;7.571604;12605;27504;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.319
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;304;7.591506;12607;27499;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.319
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;305;7.621681;12609;27486;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.371
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;306;7.641415;12600;27493;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.371
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;307;7.671849;12603;27484;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.418
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;308;7.691224;12605;27476;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.418
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;309;7.722034;12600;27478;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.459
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;310;7.742025;12610;27495;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.459
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;311;7.772161;12605;27481;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.507
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;312;7.792655;12610;27478;31.83;2310;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.507
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;313;7.822247;12611;27474;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.562
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;314;7.842267;12600;27484;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.562
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;315;7.872394;12598;27482;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.608
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;316;7.891809;12602;27474;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.608
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;317;7.922508;12606;27482;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.657
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;318;7.942569;12606;27468;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.657
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;319;7.972653;12601;27462;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.706
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;320;7.992561;12607;27456;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.706
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;321;8.022851;12603;27461;32.45;2333;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.741
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;322;8.042271;12595;27467;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.796
BLOQUE_16CFG_184_SinVacio_20260602_131643;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131643;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;323;8.072938;12595;27463;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:52.796
