session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;67;6.619655;10756;20480;32.36;2330;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;68;6.699519;10757;20479;31.45;2296;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;69;6.820236;10755;20475;31.56;2300;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;70;6.900927;10764;20470;31.05;2281;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;71;7.020863;10756;20473;31.21;2287;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;72;7.100610;10756;20474;31.08;2282;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;73;7.221471;10758;20474;31.74;2307;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;74;7.301226;10758;20474;31.66;2304;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;75;7.422118;10760;20471;31.10;2283;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;76;7.502866;10760;20466;31.85;2311;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;77;7.622551;10756;20468;31.88;2312;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;78;7.702315;10754;20469;31.18;2286;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;79;7.823156;10755;20463;31.99;2316;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;80;7.903199;10754;20465;31.48;2297;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;81;8.023807;10756;20465;32.07;2319;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;82;8.104020;10756;20468;32.36;2330;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;83;8.224591;10751;20458;31.58;2301;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;84;8.304389;10756;20466;31.24;2288;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;85;8.425108;10752;20470;31.80;2309;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;86;8.505258;10753;20470;31.50;2298;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;87;8.625628;10758;20467;31.83;2310;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;88;8.705486;10759;20474;32.28;2327;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;89;8.826188;10753;20471;32.04;2318;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;90;8.905967;10753;20474;32.12;2321;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;91;9.026745;10753;20474;31.05;2281;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;92;9.106585;10757;20475;31.74;2307;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;93;9.227469;10759;20479;31.88;2312;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;94;9.307167;10757;20478;31.53;2299;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;95;9.428050;10755;20481;31.29;2290;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;96;9.507824;10764;20487;31.83;2310;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;97;9.628618;10760;20484;31.74;2307;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;98;9.708263;10764;20488;30.97;2278;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;99;9.829301;10764;20482;31.74;2307;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;100;9.908994;10759;20494;31.26;2289;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;101;10.029884;10759;20489;31.26;2289;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;102;10.110123;10764;20489;32.09;2320;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;103;10.230484;10759;20491;32.45;2333;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;104;10.310197;10762;20495;31.13;2284;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;105;10.430964;10759;20492;31.74;2307;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;106;10.510797;10765;20499;31.88;2312;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;107;10.631680;10766;20493;32.01;2317;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;108;10.711542;10764;20496;31.00;2279;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;109;10.832126;10761;20500;31.74;2307;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;110;10.913007;10763;20501;31.66;2304;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;111;11.032695;10766;20499;31.69;2305;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;112;11.112875;10762;20502;31.58;2301;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;113;11.233414;10763;20502;31.69;2305;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;114;11.313678;10759;20499;31.72;2306;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;115;11.433897;10761;20501;32.01;2317;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;116;11.513584;10758;20509;31.99;2316;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;117;11.634446;10764;20512;31.05;2281;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;118;11.714208;10762;20514;31.08;2282;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;119;11.835159;10763;20515;31.61;2302;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;120;11.914949;10763;20512;31.45;2296;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;121;12.035771;10761;20503;31.56;2300;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;122;12.115650;10760;20511;31.10;2283;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;123;12.236422;10760;20502;31.13;2284;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;124;12.316242;10761;20504;31.56;2300;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;125;12.436863;10758;20499;31.72;2306;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;126;12.517671;10762;20501;31.02;2280;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;127;12.637424;10764;20502;33.04;2355;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;128;12.717731;10758;20494;31.66;2304;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;129;12.838026;10760;20494;32.07;2319;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;130;12.917783;10764;20494;32.09;2320;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;131;13.038802;10764;20489;31.00;2279;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 03 - B1F_AVG4_ADC8192;132;13.118900;10756;20496;31.88;2312;31;31;4;100;411;8192;50;0;89;71;;confirmada;2026-06-05T11:00:39.339
