session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;147;3.660641;22302;43986;30.60;2264;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;148;3.680881;22297;43990;31.61;2302;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;149;3.710921;22295;43981;30.70;2268;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;150;3.730958;22305;43995;30.81;2272;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;151;3.761159;22299;43991;30.89;2275;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;152;3.780932;22306;43988;31.42;2295;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;153;3.811197;22305;43997;30.38;2256;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;154;3.831196;22296;43995;30.41;2257;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;155;3.861405;22303;43992;31.00;2279;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;156;3.881591;22304;43986;31.00;2279;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;157;3.911480;22305;43984;31.53;2299;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;158;3.931708;22308;43995;30.41;2257;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;159;3.961691;22309;43992;31.10;2283;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;160;3.982191;22313;43995;31.37;2293;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;161;4.011812;22309;44004;31.40;2294;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;162;4.031696;22309;43998;31.10;2283;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;163;4.061870;22307;44000;30.94;2277;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;164;4.081960;22310;43998;31.37;2293;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;165;4.112062;22311;44003;31.64;2303;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;166;4.132345;22316;44004;31.26;2289;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;167;4.162207;22313;44014;30.65;2266;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;168;4.182671;22317;44001;31.37;2293;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;169;4.212383;22307;44016;31.45;2296;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;170;4.232011;22306;44014;31.26;2289;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;171;4.262552;22305;44017;31.61;2302;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;172;4.282090;22308;44016;31.66;2304;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;173;4.312669;22312;44011;32.01;2317;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;174;4.333043;22317;44017;31.83;2310;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;175;4.362750;22319;44017;31.10;2283;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;176;4.382819;22321;44016;31.64;2303;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;177;4.412998;22317;44022;31.45;2296;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;178;4.433603;22315;44016;31.32;2291;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;179;4.463050;22315;44017;31.72;2306;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;180;4.483217;22317;44024;31.66;2304;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;181;4.513271;22320;44016;30.89;2275;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;182;4.532773;22317;44020;31.26;2289;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;183;4.563363;22316;44017;31.50;2298;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;184;4.583743;22318;44015;31.42;2295;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;185;4.613625;22321;44022;30.65;2266;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;186;4.634073;22317;44016;31.18;2286;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;187;4.663661;22316;44020;31.72;2306;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;188;4.683364;22315;44022;31.66;2304;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;189;4.713898;22322;44026;31.50;2298;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;190;4.733570;22319;44006;31.69;2305;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;191;4.763957;22325;44019;31.45;2296;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;192;4.784308;22325;44016;31.02;2280;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;193;4.814212;22323;44024;31.42;2295;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;194;4.833723;22311;44020;31.37;2293;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;195;4.864384;22319;44015;31.32;2291;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;196;4.884951;22319;44011;30.62;2265;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;197;4.914499;22316;44017;30.62;2265;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;198;4.934344;22318;44024;31.53;2299;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;199;4.964604;22320;44020;31.10;2283;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;200;4.984662;22323;44022;31.32;2291;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;201;5.014751;22319;44023;31.29;2290;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;202;5.034377;22316;44017;31.10;2283;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;203;5.065002;22321;44025;30.78;2271;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.201
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;204;5.084784;22324;44022;31.05;2281;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.202
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;205;5.115152;22322;44029;31.29;2290;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.202
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;206;5.135207;22320;44017;31.58;2301;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.202
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;207;5.165171;22319;44018;30.41;2257;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.202
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;208;5.185707;22325;44016;31.32;2291;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.202
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;209;5.215344;22311;44026;30.86;2274;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.202
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;210;5.235765;22321;44018;31.16;2285;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.202
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;211;5.265481;22311;44021;30.73;2269;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.202
BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG002_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;212;5.285938;22320;44004;30.68;2267;127;127;1;100;411;16384;50;0;92;89;;confirmada;2026-06-05T11:00:39.202
