session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5835;158.851058;46046;43744;30.25;2251;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.646
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5836;158.881127;46489;44075;29.99;2241;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.646
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5837;158.901210;46564;43889;30.92;2276;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.694
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5838;158.931417;46293;43022;30.54;2262;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.695
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5839;158.951105;46368;43274;30.84;2273;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.742
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5840;158.981501;47101;44028;30.62;2265;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.742
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5841;159.001387;47366;44196;31.08;2282;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.789
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5842;159.031629;47341;43918;30.65;2266;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.789
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5843;159.051653;47202;43655;30.86;2274;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.838
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5844;159.081822;46969;43115;31.26;2289;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.838
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5845;159.101565;46658;42760;30.30;2253;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.886
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5846;159.131879;46407;42212;31.18;2286;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.886
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5847;159.151493;45917;41216;30.73;2269;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.933
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5848;159.182139;44800;39853;29.86;2236;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5849;159.202490;44591;39868;30.76;2270;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:40.983
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5850;159.232265;44829;39717;31.58;2301;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.030
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5851;159.252844;44307;38103;30.60;2264;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.031
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5852;159.282462;40325;28660;30.62;2265;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.077
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5853;159.302887;29701;13538;30.57;2263;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.077
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5854;159.332489;7903;2672;31.42;2295;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.126
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5855;159.352601;5964;2132;30.15;2247;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.126
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5856;159.382726;5757;2077;29.96;2240;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.174
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5857;159.402292;5742;2065;30.86;2274;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.174
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5858;159.432806;5743;2070;31.16;2285;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.211
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5859;159.453381;5732;2072;29.75;2232;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.211
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5860;159.482929;5732;2068;30.81;2272;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.269
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5861;159.502894;5729;2073;30.60;2264;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.269
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5862;159.533008;5732;2069;30.20;2249;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.302
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5863;159.553338;5729;2066;30.38;2256;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.349
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5864;159.583167;5725;2069;30.23;2250;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.349
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5865;159.603238;5725;2068;30.81;2272;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.398
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5866;159.633275;5728;2066;29.70;2230;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.398
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5867;159.652929;5727;2063;29.44;2220;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.445
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5868;159.683418;5728;2072;30.33;2254;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.445
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5869;159.703934;5728;2062;30.30;2253;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.492
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5870;159.733678;5723;2070;30.36;2255;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.492
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5871;159.753768;5724;2065;30.49;2260;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.540
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5872;159.783860;5724;2063;29.57;2225;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.540
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5873;159.803989;5723;2063;29.57;2225;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.589
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5874;159.833977;5719;2069;30.52;2261;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.589
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5875;159.853414;5714;2058;30.17;2248;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.636
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5876;159.883937;5722;2067;30.97;2278;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.636
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5877;159.904022;5719;2066;30.28;2252;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.684
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5878;159.934162;5718;2061;29.62;2227;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.732
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5879;159.954707;5723;2062;30.20;2249;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.732
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5880;159.984375;5716;2063;30.04;2243;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.779
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5881;160.004571;5714;2056;29.07;2206;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.779
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5882;160.034524;5716;2064;30.54;2262;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.828
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5883;160.054513;5712;2058;29.04;2205;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.828
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5884;160.084643;5714;2061;30.07;2244;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.875
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5885;160.104105;5709;2059;29.10;2207;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.875
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5886;160.134794;5710;2061;29.67;2229;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.926
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5887;160.154393;5704;2052;29.28;2214;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.926
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5888;160.184909;5713;2061;29.36;2217;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.971
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5889;160.205072;5713;2051;29.41;2219;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:41.971
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5890;160.234909;5711;2054;30.01;2242;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.019
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5891;160.254482;5705;2056;30.25;2251;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.019
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5892;160.285048;5708;2062;30.09;2245;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.061
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5893;160.305200;5706;2054;30.20;2249;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.061
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5894;160.335226;5705;2053;30.23;2250;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.100
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5895;160.355522;5710;2053;29.83;2235;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.148
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5896;160.385460;5698;2057;28.68;2191;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.148
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5897;160.405718;5707;2051;29.02;2204;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.195
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5898;160.435485;5705;2060;29.17;2210;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.195
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5899;160.455417;5699;2051;30.30;2253;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.243
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5900;160.485754;5705;2051;29.80;2234;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.243
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5901;160.505585;5697;2054;29.10;2207;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.291
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5902;160.535922;5699;2057;29.88;2237;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.291
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 02 - RED63 IR63 AVG1 ADC16384;5903;160.556410;5702;2049;29.62;2227;63;63;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:12:42.337
