session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;679;16.999214;7615;22234;34.70;2415;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.406
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;680;17.019382;7615;22228;34.39;2404;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.407
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;681;17.049370;7614;22222;34.98;2425;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.455
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;682;17.069612;7619;22213;33.54;2373;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.455
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;683;17.099500;7623;22214;33.95;2388;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.503
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;684;17.119668;7615;22214;33.84;2384;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.503
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;685;17.149500;7620;22221;34.25;2399;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.551
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;686;17.169488;7617;22213;34.81;2419;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.551
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;687;17.199733;7608;22212;34.75;2417;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.599
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;688;17.219772;7608;22213;33.89;2386;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.599
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;689;17.249837;7615;22213;34.59;2411;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.647
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;690;17.270008;7617;22210;33.87;2385;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.647
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;691;17.299955;7616;22212;34.75;2417;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.696
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;692;17.320232;7619;22205;34.45;2406;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.696
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;693;17.350120;7616;22209;34.64;2413;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.745
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;694;17.370252;7618;22206;34.50;2408;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.745
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;695;17.400376;7613;22213;34.42;2405;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.794
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;696;17.420478;7620;22201;34.86;2421;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.794
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;697;17.450483;7609;22215;33.70;2379;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.842
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;698;17.470510;7617;22201;34.28;2400;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.842
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;699;17.500708;7616;22209;34.42;2405;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.891
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;700;17.520763;7613;22204;34.25;2399;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.891
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;701;17.550862;7615;22204;34.17;2396;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.939
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;702;17.570795;7610;22205;34.31;2401;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.939
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;703;17.600836;7619;22202;33.32;2365;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.988
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;704;17.621056;7614;22202;33.73;2380;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:07.988
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;705;17.651018;7613;22207;34.67;2414;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.035
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;706;17.671337;7612;22202;34.42;2405;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.083
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;707;17.701250;7605;22206;34.84;2420;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.083
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;708;17.721347;7610;22199;34.67;2414;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.131
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;709;17.751290;7617;22202;34.45;2406;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.131
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;710;17.771699;7615;22201;34.53;2409;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.179
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;711;17.801470;7612;22215;33.76;2381;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.179
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;712;17.821429;7618;22209;34.00;2390;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.227
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;713;17.851617;7619;22213;34.72;2416;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.227
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;714;17.871872;7616;22222;34.72;2416;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.258
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;715;17.901921;7615;22209;33.67;2378;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.307
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;716;17.922255;7626;22210;34.28;2400;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.307
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;717;17.951926;7615;22222;33.78;2382;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.355
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;718;17.972034;7619;22224;34.20;2397;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.355
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;719;18.002084;7622;22227;34.53;2409;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.403
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;720;18.021984;7619;22233;34.59;2411;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.403
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;721;18.052190;7617;22236;34.53;2409;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.450
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;722;18.072614;7627;22222;34.56;2410;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.450
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;723;18.102362;7619;22250;34.50;2408;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.499
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;724;18.122217;7623;22247;33.81;2383;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.499
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;725;18.152654;7628;22245;34.64;2413;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.546
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;726;18.172410;7618;22250;34.14;2395;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.547
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;727;18.202706;7629;22253;34.72;2416;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.595
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;728;18.222675;7611;22247;34.11;2394;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.595
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;729;18.252932;7624;22241;33.78;2382;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.642
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;730;18.272671;7634;22239;34.14;2395;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.642
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;731;18.302924;7620;22241;34.56;2410;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.691
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;732;18.323619;7620;22228;34.25;2399;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.739
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;733;18.353099;7616;22231;34.39;2404;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.739
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;734;18.373608;7624;22231;34.50;2408;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.787
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;735;18.403181;7614;22233;33.70;2379;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.787
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;736;18.423030;7615;22228;34.50;2408;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.834
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;737;18.453461;7615;22229;34.47;2407;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.834
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;738;18.473643;7626;22230;34.14;2395;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.883
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;739;18.503500;7622;22237;34.42;2405;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.883
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;740;18.524105;7626;22229;34.78;2418;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.915
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;741;18.553753;7619;22232;34.34;2402;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.963
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;742;18.573470;7612;22225;34.09;2393;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:08.963
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;743;18.603877;7622;22232;33.65;2377;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.012
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;744;18.624107;7624;22235;34.84;2420;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.012
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;745;18.654092;7613;22228;34.20;2397;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.060
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;746;18.673628;7617;22225;34.45;2406;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.060
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;747;18.704137;7621;22228;34.50;2408;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.107
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;748;18.724530;7630;22223;34.56;2410;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.107
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;749;18.754329;7619;22226;34.56;2410;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.155
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;750;18.774243;7613;22238;33.84;2384;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.155
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;751;18.804572;7623;22228;34.42;2405;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.203
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;752;18.824348;7605;22229;34.59;2411;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.203
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;753;18.854517;7614;22221;34.23;2398;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.251
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;754;18.874768;7612;22226;34.31;2401;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.251
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;755;18.904668;7609;22218;35.26;2435;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.299
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;756;18.924475;7614;22214;34.53;2409;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.299
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;757;18.955007;7614;22218;33.76;2381;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.347
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;758;18.975185;7626;22211;34.81;2419;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.347
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;759;19.005139;7620;22220;33.65;2377;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.395
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;760;19.025013;7624;22231;35.51;2444;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.395
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;761;19.055312;7619;22214;34.34;2402;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.443
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;762;19.075121;7611;22214;34.86;2421;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.443
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;763;19.105258;7611;22226;34.11;2394;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.491
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;764;19.125130;7611;22218;34.31;2401;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.540
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;765;19.155544;7617;22217;34.50;2408;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.540
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;766;19.176030;7615;22212;34.56;2410;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.588
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;767;19.205630;7622;22217;34.81;2419;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.588
BLOQUE_5CFG_5384_20260608_131749;5384;BLOQUE_5CFG_5384_20260608_131749;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;768;19.226136;7616;22215;34.50;2408;31;31;1;100;411;8192;50;0;100;;;confirmada;2026-06-08T13:18:09.637
