session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8326;311.628345;12831;30075;34.42;2405;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.104
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8327;311.649167;12834;30072;33.65;2377;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.152
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8328;311.678804;12829;30072;35.51;2444;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.152
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8329;311.698510;12830;30072;34.53;2409;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.200
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8330;311.728961;12831;30072;34.17;2396;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.201
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8331;311.748825;12828;30076;34.06;2392;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.249
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8332;311.779277;12831;30078;33.51;2372;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.249
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8333;311.799854;12833;30071;33.59;2375;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.297
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8334;311.829674;12832;30074;34.09;2393;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.297
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8335;311.849287;12832;30068;34.59;2411;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.346
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8336;311.879999;12828;30065;33.67;2378;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.346
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8337;311.900034;12830;30063;33.56;2374;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.394
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8338;311.930392;12827;30058;34.84;2420;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.394
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8339;311.950583;12832;30055;33.73;2380;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.443
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8340;311.980516;12825;30056;34.59;2411;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.443
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8341;312.001294;12828;30055;34.00;2390;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.518
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8342;312.030991;12826;30054;34.59;2411;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.518
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8343;312.051278;12826;30054;33.87;2385;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.518
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8344;312.081212;12828;30064;34.45;2406;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.562
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8345;312.101726;12830;30058;34.20;2397;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.562
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8346;312.131527;12825;30064;34.42;2405;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.634
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8347;312.151990;12826;30067;33.92;2387;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.634
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8348;312.181896;12824;30065;35.00;2426;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.683
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8349;312.202121;12826;30061;34.03;2391;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.683
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8350;312.232094;12824;30064;34.50;2408;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.731
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8351;312.252236;12820;30067;33.92;2387;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.731
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8352;312.282367;12821;30062;34.42;2405;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.779
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8353;312.302440;12822;30063;35.03;2427;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.779
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8354;312.332758;12821;30067;35.00;2426;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.827
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8355;312.353364;12824;30066;34.86;2421;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.827
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8356;312.382975;12821;30066;34.45;2406;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.875
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8357;312.402640;12825;30060;33.92;2387;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.876
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8358;312.433420;12823;30063;35.12;2430;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.907
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8359;312.453272;12820;30064;34.47;2407;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.955
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8360;312.483680;12821;30061;34.78;2418;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:49.955
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8361;312.504202;12823;30049;34.72;2416;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.004
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8362;312.533982;12821;30060;34.56;2410;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.004
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8363;312.553991;12822;30057;33.73;2380;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.053
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8364;312.584382;12821;30056;34.86;2421;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.053
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8365;312.605094;12826;30054;34.06;2392;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.101
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8366;312.634632;12816;30057;34.53;2409;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.101
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8367;312.654356;12819;30059;34.03;2391;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.148
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8368;312.684862;12819;30063;33.89;2386;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.149
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8369;312.704788;12819;30060;34.53;2409;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.197
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8370;312.735338;12817;30058;34.89;2422;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.197
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8371;312.755492;12819;30063;34.09;2393;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.245
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8372;312.785524;12815;30064;34.70;2415;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.245
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8373;312.805610;12817;30065;34.75;2417;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.293
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8374;312.835804;12815;30064;34.53;2409;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.342
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8375;312.855942;12815;30064;33.70;2379;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.342
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8376;312.886328;12815;30066;34.47;2407;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.390
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8377;312.906422;12813;30066;34.45;2406;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.390
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8378;312.936520;12815;30060;34.59;2411;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.422
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8379;312.956965;12813;30059;34.53;2409;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.422
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8380;312.986750;12811;30055;33.95;2388;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.471
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8381;313.007222;12810;30051;34.42;2405;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.471
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8382;313.037186;12812;30054;34.64;2413;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.519
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8383;313.057744;12810;30049;33.87;2385;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.520
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8384;313.087469;12810;30057;34.00;2390;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.568
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8385;313.107233;12808;30055;34.84;2420;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.568
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8386;313.137710;12808;30058;34.84;2420;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.615
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8387;313.158097;12811;30060;34.70;2415;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.615
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8388;313.188084;12808;30058;34.34;2402;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.663
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8389;313.207882;12806;30054;34.92;2423;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.748
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8390;313.238464;12809;30057;33.76;2381;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.748
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8391;313.259196;12811;30057;33.84;2384;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.748
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8392;313.288763;12806;30063;35.26;2435;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.748
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8393;313.308305;12806;30066;34.00;2390;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.799
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8394;313.339009;12807;30067;34.47;2407;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.799
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8395;313.359797;12806;30064;34.03;2391;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.855
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8396;313.389452;12806;30068;34.53;2409;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.855
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8397;313.409845;12803;30063;33.70;2379;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.904
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8398;313.439557;12804;30071;34.84;2420;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.904
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8399;313.459986;12807;30068;34.45;2406;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.951
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8400;313.489940;12802;30076;34.70;2415;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.951
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8401;313.510592;12806;30062;34.03;2391;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:50.999
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8402;313.540376;12801;30068;35.28;2436;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.047
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8403;313.560192;12802;30064;34.23;2398;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.047
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8404;313.590537;12803;30066;33.78;2382;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.078
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8405;313.611143;12803;30062;34.75;2417;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.079
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8406;313.640850;12801;30066;34.61;2412;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.126
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8407;313.661464;12802;30061;34.17;2396;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.127
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8408;313.691307;12803;30071;34.23;2398;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.175
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8409;313.711389;12803;30071;33.84;2384;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.175
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8410;313.741539;12802;30077;34.72;2416;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.224
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8411;313.761361;12800;30075;34.84;2420;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.224
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8412;313.791875;12806;30076;34.00;2390;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.272
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8413;313.812472;12802;30074;33.51;2372;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.272
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8414;313.842085;12801;30080;34.75;2417;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.320
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8415;313.862085;12803;30083;34.84;2420;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.321
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8416;313.892535;12803;30081;34.81;2419;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.369
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8417;313.912533;12800;30080;34.36;2403;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.418
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8418;313.942868;12802;30083;34.28;2400;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.418
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8419;313.963554;12801;30084;34.34;2402;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.465
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8420;313.993243;12801;30088;34.39;2404;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.466
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8421;314.012815;12802;30090;33.89;2386;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.514
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8422;314.043557;12800;30087;34.75;2417;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.514
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8423;314.063950;12803;30084;33.87;2385;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.563
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;8424;314.093849;12800;30088;34.64;2413;63;63;4;800;411;16384;50;0;106;;;confirmada;2026-06-10T13:56:51.563
