session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;515;20.687100;4283;10512;35.48;2443;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;516;20.707202;4280;10511;37.56;2516;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;517;20.737056;4277;10512;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;518;20.756636;4280;10505;35.82;2455;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;519;20.787280;4278;10505;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;520;20.807432;4277;10500;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;521;20.837349;4279;10506;36.22;2469;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;522;20.857463;4282;10502;35.34;2438;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;523;20.887668;4279;10495;35.62;2448;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;524;20.907912;4272;10488;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;525;20.937839;4275;10487;35.54;2445;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;526;20.957850;4275;10485;35.34;2438;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;527;20.988002;4271;10486;35.65;2449;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;528;21.008266;4275;10475;35.40;2440;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;529;21.038022;4265;10477;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;530;21.058133;4268;10475;35.59;2447;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;531;21.088314;4265;10468;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;532;21.108373;4262;10472;35.34;2438;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;533;21.138389;4267;10468;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;534;21.158837;4268;10459;36.10;2465;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.168
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;535;21.188463;4255;10463;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;536;21.208436;4268;10460;35.37;2439;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;537;21.238639;4264;10457;35.68;2450;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;538;21.258697;4269;10458;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;539;21.288806;4263;10461;35.85;2456;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;540;21.309175;4261;10452;35.37;2439;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;541;21.339051;4262;10454;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;542;21.359199;4258;10452;35.31;2437;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;543;21.389235;4257;10450;35.57;2446;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;544;21.408923;4266;10444;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;545;21.439322;4260;10441;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;546;21.458861;4254;10435;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;547;21.489499;4260;10438;35.28;2436;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;548;21.509548;4259;10444;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;549;21.539552;4259;10442;35.48;2443;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;550;21.559575;4265;10435;35.54;2445;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;551;21.589827;4256;10424;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;552;21.609914;4251;10424;35.17;2432;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;553;21.639923;4249;10425;35.65;2449;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;554;21.659978;4259;10433;35.68;2450;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;555;21.690029;4253;10426;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;556;21.710199;4255;10425;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;557;21.740173;4250;10429;35.51;2444;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;558;21.760640;4256;10420;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;559;21.790312;4248;10424;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;560;21.810464;4253;10427;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;561;21.840464;4259;10425;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;562;21.860318;4253;10424;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;563;21.890735;4253;10417;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;564;21.911348;4252;10416;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;565;21.940849;4252;10420;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;566;21.960999;4251;10420;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;567;21.990973;4246;10415;35.51;2444;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;568;22.011492;4247;10401;35.17;2432;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;569;22.041174;4242;10410;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;570;22.061418;4249;10401;35.34;2438;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;571;22.091282;4245;10399;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;572;22.111724;4244;10398;35.40;2440;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;573;22.141385;4243;10407;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;574;22.161554;4236;10399;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;575;22.191505;4237;10406;35.48;2443;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.169
