session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;219;21.866449;27719;62541;34.11;2394;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:32.436
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;220;21.946700;27719;62538;35.14;2431;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:32.532
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;221;22.067025;27722;62513;34.95;2424;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:32.628
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;222;22.147228;27712;62495;34.70;2415;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:32.725
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;223;22.267707;27710;62495;34.64;2413;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:32.817
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;224;22.348019;27710;62502;35.12;2430;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:32.912
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;225;22.468206;27706;62506;33.95;2388;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:33.053
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;226;22.548449;27708;62511;33.84;2384;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:33.101
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;227;22.668927;27705;62524;34.75;2417;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:33.245
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;228;22.748847;27706;62543;35.26;2435;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:33.342
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;229;22.869406;27703;62556;35.06;2428;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:33.436
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;230;22.949512;27698;62609;35.14;2431;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:33.533
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;231;23.070086;27712;62738;35.06;2428;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:33.630
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;232;23.149834;27708;62828;35.00;2426;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:33.726
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;233;23.270620;27714;62978;34.56;2410;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:33.854
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;234;23.350640;27720;63091;34.84;2420;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:33.901
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;235;23.471409;27722;63264;34.64;2413;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:34.044
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;236;23.551343;27728;63385;34.67;2414;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:34.140
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;237;23.671989;27732;63560;34.67;2414;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:34.236
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;238;23.752622;27738;63666;35.14;2431;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:34.333
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;239;23.872579;27742;63833;34.78;2418;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:34.428
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;240;23.952879;27755;63949;34.61;2412;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:34.523
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;241;24.073109;27767;64124;34.00;2390;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:34.671
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;242;24.152992;27783;64245;34.61;2412;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:34.716
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;243;24.273788;27801;64407;34.45;2406;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:34.859
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;244;24.353852;27810;64503;35.14;2431;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:34.907
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;245;24.474463;27834;64653;34.92;2423;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:35.050
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;246;24.554895;27850;64718;34.09;2393;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:35.145
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;247;24.675050;27870;64829;34.20;2397;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:35.241
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;248;24.755227;27885;64912;33.95;2388;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:35.321
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;249;24.875544;27903;65016;33.98;2389;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:35.465
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;250;35.143379;19436;45838;34.64;2413;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:45.705
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;251;35.223298;19431;45838;34.86;2421;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:45.800
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;252;35.343923;19427;45866;34.95;2424;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:45.896
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;253;35.423698;19425;45893;34.03;2391;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:45.991
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;254;35.544484;19426;45924;35.23;2434;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:46.119
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;255;35.625190;19426;45957;34.98;2425;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:46.216
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;256;35.745134;19428;46009;35.28;2436;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:46.311
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;257;35.825851;19433;46045;34.98;2425;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:46.406
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;258;35.945887;19434;46099;35.14;2431;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:46.504
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;259;36.025875;19443;46135;34.39;2404;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:46.601
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;260;36.146388;19444;46172;35.03;2427;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:46.728
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;261;36.226660;19451;46202;34.72;2416;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:46.824
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;262;36.347179;19453;46269;35.00;2426;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:46.919
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;263;36.426772;19462;46309;33.84;2384;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:47.015
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;264;36.547764;19470;46363;35.17;2432;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:47.112
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;265;36.627873;19472;46397;34.89;2422;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:47.208
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;266;36.748408;19485;46448;34.28;2400;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:47.303
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;267;36.828114;19491;46461;34.45;2406;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:47.398
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;268;36.948900;19495;46488;34.98;2425;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:47.540
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;269;37.028650;19500;46520;35.06;2428;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:47.588
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;270;37.149626;19508;46556;35.14;2431;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:47.732
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;271;37.229654;19510;46575;34.64;2413;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:47.780
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;272;37.350309;19518;46596;34.95;2424;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:47.924
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;273;37.430705;19521;46609;34.78;2418;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:48.020
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;274;37.550848;19522;46617;34.70;2415;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:48.117
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;275;37.631218;19521;46596;34.67;2414;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:48.197
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;276;37.751437;19520;46599;34.89;2422;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:48.343
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;277;37.831740;19518;46600;36.27;2471;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:48.390
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;278;37.952101;19516;46592;35.12;2430;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:48.534
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;279;38.032613;19515;46576;34.67;2414;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:48.583
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;280;38.152698;19509;46566;34.86;2421;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:48.727
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;281;38.233409;19510;46549;34.78;2418;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:48.807
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;282;38.353228;19500;46519;35.00;2426;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:48.904
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;283;38.433650;19492;46468;34.72;2416;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:49.000
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;284;38.553853;19484;46429;34.78;2418;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:49.144
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;285;38.633736;19476;46412;35.12;2430;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:49.192
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;286;38.754636;19467;46383;35.37;2439;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:49.337
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;287;38.834620;19461;46367;35.54;2445;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:49.385
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;288;38.955165;19454;46334;34.50;2408;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:49.529
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;289;39.035021;19451;46318;34.92;2423;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:49.625
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;290;39.155762;19442;46288;34.00;2390;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:49.722
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;291;39.235675;19436;46263;35.03;2427;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:49.819
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;292;39.356328;19428;46208;34.28;2400;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:49.949
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;293;39.436252;19420;46187;34.84;2420;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:49.997
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;294;39.556980;19411;46156;33.92;2387;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:50.141
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;295;39.637715;19404;46133;35.09;2429;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:50.190
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;296;39.757631;19394;46102;34.98;2425;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:50.334
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;297;39.838362;19391;46086;34.84;2420;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:50.416
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;298;39.958239;19382;46057;34.98;2425;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:50.509
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;299;40.038244;19374;46035;35.12;2430;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:50.606
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;300;40.158918;19362;45977;35.17;2432;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:50.751
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;301;40.238626;19359;45950;36.13;2466;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:50.801
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;302;40.359415;19353;45922;34.17;2396;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:50.943
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;303;40.439775;19348;45900;34.81;2419;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:51.039
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;304;40.560116;19341;45871;34.86;2421;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:51.120
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;305;40.640502;19332;45853;34.75;2417;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:51.216
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;306;40.760606;19332;45827;33.95;2388;95;95;4;100;411;16384;50;0;72;;;confirmada;2026-06-08T14:00:51.313
