session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;273;6.841062;19684;46044;32.15;2322;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.716
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;274;6.861409;19688;46031;32.96;2352;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.716
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;275;6.891427;19685;46025;32.91;2350;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;276;6.911549;19688;46025;32.61;2339;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;277;6.941628;19682;46024;32.15;2322;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;278;6.961490;19679;46020;32.20;2324;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;279;6.992082;19685;46022;31.64;2303;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;280;7.011793;19687;46023;32.09;2320;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;281;7.042276;19684;46037;32.91;2350;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;282;7.063002;19688;46037;31.85;2311;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;283;7.092683;19685;46038;32.39;2331;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;284;7.112315;19685;46040;33.15;2359;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;285;7.142913;19687;46045;32.47;2334;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;286;7.163123;19687;46042;32.53;2336;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;287;7.193123;19693;46051;32.61;2339;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;288;7.213607;19689;46047;32.83;2347;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;289;7.243394;19688;46050;32.31;2328;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;290;7.263259;19685;46055;32.26;2326;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;291;7.293653;19689;46061;32.55;2337;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;292;7.313937;19686;46060;32.01;2317;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;293;7.344129;19687;46050;32.39;2331;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;294;7.363794;19686;46035;32.26;2326;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;295;7.394387;19678;46024;32.34;2329;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;296;7.414755;19679;46015;32.28;2327;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;297;7.444652;19677;46016;31.64;2303;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;298;7.464502;19678;46018;32.55;2337;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;299;7.495087;19679;46017;32.99;2353;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;300;7.514828;19679;46018;32.50;2335;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;301;7.545310;19678;46026;32.45;2333;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;302;7.565486;19680;46033;32.61;2339;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;303;7.595575;19684;46042;31.96;2315;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;304;7.616373;19684;46042;31.85;2311;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;305;7.645882;19684;46050;32.36;2330;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;306;7.666464;19684;46048;32.83;2347;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;307;7.696150;19683;46054;32.93;2351;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;308;7.716296;19678;46054;32.20;2324;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;309;7.746579;19681;46063;32.20;2324;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;310;7.766292;19678;46062;33.26;2363;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;311;7.796888;19679;46071;32.61;2339;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;312;7.816885;19679;46077;32.58;2338;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;313;7.847054;19682;46081;32.18;2323;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;314;7.866766;19679;46080;32.91;2350;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;315;7.897452;19675;46068;32.50;2335;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;316;7.917765;19671;46060;32.53;2336;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;317;7.947655;19672;46063;32.42;2332;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;318;7.967330;19671;46065;33.10;2357;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;319;7.998000;19671;46069;32.69;2342;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;320;8.018164;19671;46066;32.45;2333;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;321;8.048348;19676;46072;32.53;2336;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;322;8.068740;19672;46075;32.61;2339;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.717
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;323;8.098765;19676;46090;32.34;2329;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;324;8.118828;19680;46106;32.50;2335;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;325;8.148927;19682;46112;31.80;2309;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;326;8.169689;19684;46125;32.28;2327;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;327;8.199256;19679;46131;32.45;2333;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;328;8.218947;19678;46140;32.69;2342;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;329;8.249599;19679;46147;32.74;2344;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;330;8.270314;19680;46156;32.26;2326;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;331;8.299980;19680;46169;32.31;2328;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;332;8.320455;19686;46174;32.50;2335;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;333;8.350198;19684;46186;31.77;2308;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;334;8.370424;19685;46194;32.34;2329;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;335;8.400447;19682;46205;32.07;2319;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;336;8.420687;19683;46196;32.34;2329;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;337;8.450851;19680;46186;31.77;2308;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;338;8.470763;19681;46190;31.85;2311;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;339;8.501196;19679;46194;32.83;2347;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;340;8.521626;19681;46195;32.61;2339;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;341;8.551528;19679;46211;32.04;2318;95;95;4;800;411;16384;50;0;106;110;;confirmada;2026-06-10T14:02:59.718
