id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.090464;39575;65196;32.96;2352;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:58.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.170048;39571;65216;32.99;2353;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:58.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.290832;39576;65255;32.93;2351;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:58.874
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.370702;39577;65269;33.26;2363;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:58.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.491509;39579;65290;33.21;2361;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:59.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.571631;39580;65281;33.56;2374;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:59.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.692128;39582;65287;32.88;2349;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:59.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.772186;39577;65299;33.89;2386;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:59.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.892557;39579;65317;33.78;2382;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:59.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.972789;39579;65324;32.66;2341;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:59.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.093294;39571;65322;32.53;2336;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:59.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.173160;39570;65322;33.26;2363;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:59.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.293900;39574;65294;32.74;2344;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:59.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.373542;39576;65293;32.58;2338;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:23:59.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.494394;39574;65298;33.51;2372;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:00.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.574547;39571;65300;33.59;2375;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:00.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.695082;39563;65293;32.80;2346;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:00.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.775577;39573;65279;33.70;2379;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:00.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.895619;39560;65274;33.70;2379;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:00.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.975982;39569;65270;33.59;2375;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:00.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.096194;39558;65256;32.85;2348;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:00.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.176477;39551;65247;33.40;2368;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:00.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.296826;39554;65198;33.26;2363;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:00.852
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.377117;39550;65181;32.58;2338;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:00.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.497246;39550;65177;32.77;2345;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:01.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.577450;39546;65178;33.26;2363;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:01.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.697953;39540;65145;33.81;2383;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:01.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.777751;39539;65141;33.84;2384;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:01.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.898635;39539;65130;33.54;2373;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:01.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.978314;39539;65095;33.18;2360;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:01.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.099041;39528;65073;33.45;2370;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:01.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.179417;39526;65061;33.54;2373;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:01.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.299642;39532;65054;33.21;2361;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:01.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.379837;39528;65031;33.54;2373;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:01.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.500257;39526;65027;33.43;2369;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:02.080
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.581123;39519;65019;33.78;2382;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:02.175
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.700914;39517;65003;33.02;2354;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:02.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.781108;39515;64997;33.56;2374;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:02.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.901443;39514;64957;33.70;2379;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:02.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.981169;39520;64950;32.53;2336;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:02.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.102016;39516;64956;33.13;2358;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:02.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.181916;39517;64947;33.73;2380;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:02.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.302665;39515;64946;33.59;2375;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:02.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.382927;39514;64943;33.76;2381;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:02.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.503216;39517;64946;33.10;2357;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:03.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.582867;39518;64953;33.70;2379;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:03.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.703714;39508;64945;33.76;2381;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:03.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.784075;39517;64952;32.74;2344;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:03.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.904250;39515;64922;33.21;2361;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:03.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.984481;39526;64913;33.32;2365;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:24:03.565
