session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6125;39.807788;24592;27985;9.16;1408;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.905
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6126;39.812808;24606;27994;13.66;1589;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.905
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6127;39.819996;24599;27991;5.65;1270;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.905
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6128;39.825907;24595;27978;5.06;1247;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.905
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6129;39.832872;24589;27991;12.20;1530;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.905
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6130;39.838030;24594;27994;8.08;1365;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.905
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6131;39.844940;24596;27989;6.09;1287;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.905
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6132;39.850556;24595;27987;13.26;1573;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.905
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6133;39.857428;24592;27990;11.68;1509;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.905
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6134;39.862682;24592;27985;7.17;1329;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.968
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6135;39.870560;24593;27983;13.22;1571;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.968
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6136;39.875756;24585;27978;12.99;1562;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.968
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6137;39.883050;24593;27979;7.09;1326;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.968
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6138;39.892651;24583;27975;13.12;1567;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.968
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6139;39.897746;24595;27975;10.74;1471;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.969
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6140;39.902185;24596;27966;7.37;1337;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.969
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6141;39.910669;24588;27966;13.66;1589;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.969
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6142;39.915008;24590;27975;12.82;1555;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:17:59.969
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6143;39.922140;24588;27970;7.34;1336;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.031
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6144;39.928090;24589;27964;10.02;1442;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.031
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6145;39.935338;24587;27966;14.20;1611;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.031
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6146;39.939522;24586;27965;8.64;1387;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.031
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6147;39.947526;24585;27973;8.46;1380;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.031
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6148;39.952063;24595;27971;11.53;1503;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.031
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6149;39.960297;24582;27973;5.78;1275;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.031
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6150;39.965137;24591;27975;7.04;1324;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.031
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6151;39.972316;24593;27975;13.14;1568;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.031
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6152;39.987222;24596;27974;6.99;1322;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.094
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6153;39.995017;24581;27983;12.33;1535;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.095
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6154;39.999968;24597;27965;7.80;1354;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.095
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6155;40.007628;24589;27974;9.49;1421;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.095
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6156;40.012536;24597;27970;13.46;1581;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.095
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6157;40.020313;24591;27964;6.94;1320;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.095
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6158;40.025225;24590;27979;8.94;1399;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.095
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6159;40.031975;24588;27971;14.40;1619;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.095
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6160;40.037887;24591;27965;10.46;1460;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.095
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6161;40.044483;24585;27974;7.29;1334;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.095
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6162;40.050347;24587;27967;14.00;1603;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.158
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6163;40.056849;24589;27971;12.70;1550;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.158
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6164;40.061904;24588;27975;6.68;1310;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.158
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6165;40.070179;24585;27962;13.58;1586;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.159
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6166;40.074488;24582;27968;12.97;1561;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.159
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6167;40.082230;24587;27962;7.17;1329;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.159
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6168;40.087461;24593;27972;9.26;1412;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.159
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6169;40.094461;24591;27974;14.32;1616;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.159
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6170;40.099861;24587;27967;9.41;1418;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.159
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6171;40.107638;24588;27959;10.09;1445;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.159
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6172;40.112554;24584;27978;14.27;1614;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.222
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6173;40.120191;24586;27958;8.03;1363;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.222
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6174;40.125225;24587;27966;8.28;1373;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.222
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6175;40.132879;24586;27965;14.40;1619;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.222
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6176;40.141836;24595;27961;7.19;1330;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.222
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6177;40.147631;24596;27961;10.19;1449;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.222
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6178;40.151842;24587;27956;15.26;1654;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.222
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6179;40.159958;24588;27964;9.69;1429;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.222
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6180;40.165309;24588;27970;9.39;1417;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.222
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6181;40.175197;24591;27966;14.59;1627;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.222
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6182;40.182626;24590;27963;7.40;1338;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.286
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6183;40.191812;24592;27969;14.10;1607;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.287
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6184;40.197712;24588;27965;11.48;1501;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.287
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6185;40.201923;24582;27964;7.75;1352;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.287
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6186;40.209516;24583;27970;12.97;1561;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.287
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6187;40.214976;24594;27971;13.24;1572;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.287
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6188;40.222534;24584;27970;6.71;1311;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.287
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6189;40.227357;24580;27977;6.66;1309;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.287
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6190;40.234839;24584;27972;13.09;1566;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.287
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6191;40.239239;24587;27969;9.49;1421;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.287
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6192;40.247303;24585;27972;8.03;1363;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.350
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6193;40.251554;24586;27951;14.89;1639;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.350
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6194;40.259430;24588;27975;9.21;1410;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.350
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6195;40.264531;24591;27979;9.36;1416;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.350
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6196;40.271538;24591;27971;15.94;1682;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.350
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6197;40.276753;24589;27976;14.03;1604;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.351
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6198;40.284827;24588;27972;6.30;1295;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.351
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6199;40.295019;24595;27967;12.55;1544;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.351
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6200;40.299199;24584;27968;9.31;1414;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.351
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6201;40.309895;24593;27965;11.63;1507;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.413
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6202;40.314578;24584;27975;11.71;1510;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.414
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6203;40.319273;24601;27972;8.46;1380;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.414
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6204;40.326995;24583;27968;6.81;1315;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.414
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6205;40.332376;24589;27962;13.66;1589;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.414
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6206;40.339266;24589;27973;9.16;1408;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.414
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6207;40.344752;24594;27970;8.33;1375;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.414
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6208;40.351390;24587;27972;15.63;1669;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.414
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6209;40.357144;24587;27962;12.70;1550;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.414
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6210;40.364401;24588;27972;7.50;1342;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.414
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6211;40.374641;24591;27966;12.97;1561;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.477
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6212;40.379358;24585;27977;8.79;1393;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.477
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6213;40.384065;24591;27969;8.56;1384;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.477
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6214;40.392306;24593;27973;14.27;1614;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.477
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6215;40.396405;24589;27961;12.97;1561;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.477
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6216;40.404016;24586;27973;5.06;1247;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.477
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6217;40.409809;24592;27961;11.86;1516;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.477
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6218;40.417059;24574;27959;12.08;1525;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.477
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6219;40.421348;24581;27969;3.80;1199;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.477
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6220;40.429577;24593;27970;11.11;1486;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.477
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6221;40.434759;24585;27969;12.70;1550;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.541
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6222;40.441814;24587;27975;6.48;1302;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.541
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6223;40.446919;24596;27974;8.99;1401;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.541
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6224;40.454417;24584;27971;14.08;1606;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.541
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6225;40.459129;24589;27975;10.04;1443;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.541
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6226;40.467175;24592;27965;9.21;1410;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.541
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6227;40.472072;24569;27973;14.77;1634;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.541
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6228;40.481224;24601;27973;7.04;1324;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.541
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6229;40.489237;24583;27979;12.45;1540;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.541
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6230;40.494245;24594;27974;13.73;1592;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.605
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6231;40.502169;24593;27971;7.73;1351;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.605
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6232;40.512055;24586;27968;14.32;1616;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.605
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6233;40.517058;24578;27974;13.36;1577;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.605
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6234;40.526116;24599;27971;7.37;1337;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.605
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6235;40.531878;24588;27975;13.95;1601;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.605
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6236;40.536823;24589;27978;11.51;1502;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.605
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6237;40.544273;24590;27972;7.57;1345;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.605
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6238;40.548713;24588;27970;11.24;1491;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.605
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6239;40.556539;24589;27978;13.61;1587;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.605
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6240;40.561524;24595;27979;7.73;1351;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.668
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6241;40.569520;24594;27970;12.65;1548;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.668
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6242;40.574419;24587;27971;14.13;1608;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.668
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6243;40.581817;24585;27969;7.85;1356;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.668
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6244;40.586011;24583;27971;9.11;1406;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.669
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6245;40.593873;24590;27979;12.13;1527;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.669
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6246;40.599336;24598;27972;7.52;1343;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.669
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;6247;40.605943;24593;27973;7.27;1333;31;31;1;400;411;16384;50;0;;;;confirmada;2026-06-08T20:18:00.669
