session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;114;11.299539;0;0;29.83;2235;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:09.421
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;115;11.399542;0;0;29.49;2222;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:09.485
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;116;11.499541;0;0;29.72;2231;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:09.611
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;117;11.599542;0;0;30.04;2243;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:09.738
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;118;11.699539;0;0;30.28;2252;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:09.786
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;119;11.799541;0;0;29.67;2229;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:09.913
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;120;11.899540;0;0;29.46;2221;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:10.041
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;121;11.999541;0;0;29.07;2206;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:10.104
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;122;12.099540;0;0;29.67;2229;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:10.233
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;123;12.199544;0;0;29.75;2232;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:10.298
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;124;12.299543;0;0;29.65;2228;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:10.426
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;125;12.399539;0;0;29.49;2222;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:10.537
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;126;12.499542;0;0;29.65;2228;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:10.600
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;127;12.599543;0;0;29.67;2229;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:10.726
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;128;12.699540;0;0;29.33;2216;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:10.790
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;129;12.799542;0;0;29.70;2230;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:10.918
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;130;12.899537;0;0;29.54;2224;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:10.982
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;131;12.999543;0;0;29.99;2241;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:11.109
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;132;13.099542;0;0;29.62;2227;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:11.235
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;133;13.199539;0;0;30.07;2244;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:11.298
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;134;13.299544;0;0;29.75;2232;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:11.425
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;135;13.399538;0;0;29.86;2236;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:11.535
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;136;13.499541;0;0;28.96;2202;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:11.599
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;137;13.599540;0;0;29.38;2218;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:11.725
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;138;13.699540;0;0;30.15;2247;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:11.789
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;139;13.799542;0;0;29.23;2212;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:11.915
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;140;13.899542;0;0;29.36;2217;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:11.979
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;141;13.999538;0;0;29.30;2215;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:12.107
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;142;14.099541;0;0;29.94;2239;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:12.234
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;143;14.199541;0;0;29.23;2212;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:12.298
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;144;14.299539;0;0;29.62;2227;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:12.425
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;145;14.399539;0;0;29.83;2235;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:12.536
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;146;14.499540;0;0;29.12;2208;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:12.600
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;147;14.599543;0;0;29.72;2231;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:12.726
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;148;14.699540;0;0;29.96;2240;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:12.790
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;149;14.799544;0;0;29.62;2227;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:12.918
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;150;14.899540;0;0;29.70;2230;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:12.981
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;151;14.999543;0;0;29.70;2230;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:13.109
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;152;15.099537;0;0;29.44;2220;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:13.238
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;153;15.199540;0;0;29.51;2223;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:13.286
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;154;15.299540;0;0;29.15;2209;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:13.414
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;155;15.399540;0;0;29.54;2224;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:13.540
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;156;15.499543;0;0;29.94;2239;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:13.605
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;157;15.599542;0;0;30.01;2242;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:13.732
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;158;15.699544;0;0;29.99;2241;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:13.797
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;159;15.799536;0;0;30.17;2248;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:13.925
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;160;15.899539;0;0;29.12;2208;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:14.037
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;161;15.999539;0;0;29.78;2233;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:14.102
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;162;16.099540;0;0;29.54;2224;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:14.229
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;163;16.199543;0;0;29.78;2233;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:14.294
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;164;16.299543;0;0;29.72;2231;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:14.422
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;165;16.399542;0;0;29.72;2231;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:14.486
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;166;16.499538;0;0;29.23;2212;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:14.599
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;167;16.599539;0;0;28.89;2199;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:14.727
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;168;16.699540;0;0;29.46;2221;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:14.790
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;169;16.799542;0;0;29.72;2231;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:14.919
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;170;16.899542;0;0;28.68;2191;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:14.983
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;171;16.999539;0;0;28.63;2189;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:15.110
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;172;17.099539;0;0;29.75;2232;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:15.237
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;173;17.199542;0;0;29.62;2227;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:15.301
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;174;17.299544;0;0;28.96;2202;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:15.429
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;175;17.399538;0;0;29.83;2235;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:15.492
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;176;17.499538;0;0;29.59;2226;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:15.620
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;177;17.599539;0;0;29.28;2214;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:15.685
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;178;17.699540;0;0;29.59;2226;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:15.812
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;179;17.799540;0;0;28.83;2197;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:15.941
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;180;17.899538;0;0;28.94;2201;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:15.988
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;181;17.999542;0;0;29.96;2240;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:16.117
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;182;18.099541;0;0;29.51;2223;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:16.181
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;183;18.199539;0;0;29.10;2207;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:16.308
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;184;18.299542;0;0;28.65;2190;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:16.435
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;185;18.399543;0;0;29.12;2208;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:16.499
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;186;18.499553;0;0;29.70;2230;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:16.629
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;187;18.599552;0;0;29.94;2239;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:16.690
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;188;18.699552;0;0;28.99;2203;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:16.819
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;189;18.799539;0;0;28.70;2192;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:16.883
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;190;18.899539;0;0;30.38;2256;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:17.011
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;191;18.999541;0;0;29.49;2222;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:17.139
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;192;19.099539;0;0;29.54;2224;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:17.203
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;193;19.199543;0;0;29.04;2205;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:17.331
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;194;19.299540;0;0;29.20;2211;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:17.454
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;195;19.399537;0;0;29.46;2221;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:17.507
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;196;19.499542;0;0;29.10;2207;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:17.638
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;197;19.599541;0;0;28.99;2203;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:17.701
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;198;19.699540;0;0;28.91;2200;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:17.829
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;199;19.799553;0;0;28.13;2170;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:17.893
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;200;19.899542;0;0;28.00;2165;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:18.004
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;201;19.999542;0;0;28.83;2197;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:18.134
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;202;20.099544;0;0;28.00;2165;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:18.197
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;203;20.199543;0;0;28.99;2203;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:18.325
TEMP_CAMPO_SIN_CROTAL_20260604_132558;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132558;temp;solo temperatura en campo;solo_temperatura;204;20.299539;0;0;28.70;2192;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:26:18.389
