session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;64;6.299876;3623;11348;35.06;2428;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;65;6.419910;3619;11344;35.99;2461;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;66;6.500176;3619;11342;35.20;2433;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;67;6.620555;3617;11338;35.23;2434;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;68;6.701147;3618;11340;35.06;2428;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;69;6.821162;3617;11329;35.34;2438;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;70;6.900960;3616;11329;35.54;2445;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;71;7.021874;3615;11326;34.98;2425;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;72;7.101750;3616;11323;35.37;2439;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;73;7.222384;3614;11319;34.36;2403;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;74;7.302245;3616;11311;35.57;2446;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;75;7.423084;3616;11303;34.45;2406;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;76;7.503174;3613;11296;35.09;2429;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;77;7.623736;3615;11292;34.86;2421;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;78;7.704561;3616;11286;35.51;2444;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;79;7.824259;3616;11275;35.26;2435;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;80;7.904877;3611;11269;35.28;2436;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;81;8.025056;3609;11262;34.86;2421;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;82;8.105688;3612;11261;35.79;2454;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;83;8.225595;3612;11258;34.89;2422;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;84;8.306082;3611;11255;34.67;2414;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;85;8.426312;3609;11248;35.26;2435;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;86;8.506278;3608;11236;34.95;2424;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;87;8.626872;3605;11226;35.09;2429;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;88;8.707502;3609;11224;35.26;2435;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;89;8.827490;3606;11219;34.47;2407;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;90;8.907747;3605;11215;35.40;2440;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;91;9.028006;3607;11208;34.34;2402;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;92;9.108264;3602;11202;35.34;2438;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;93;9.228652;3605;11189;32.99;2353;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;94;9.308964;3602;11188;35.73;2452;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;95;9.429147;3603;11189;35.23;2434;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;96;9.510063;3603;11186;34.70;2415;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;97;9.629861;3602;11176;35.14;2431;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;98;9.710275;3599;11171;34.92;2423;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;99;9.830408;3599;11158;34.98;2425;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;100;9.910541;3599;11161;35.34;2438;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;101;10.031092;3595;11148;35.28;2436;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;102;10.110896;3596;11152;35.17;2432;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;103;10.231687;3596;11138;35.34;2438;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;104;10.312073;3594;11130;35.62;2448;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;105;10.432351;3591;11140;35.40;2440;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;106;10.512668;3596;11130;35.31;2437;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;107;10.632927;3593;11136;35.59;2447;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;108;10.713180;3593;11124;35.28;2436;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;109;10.833473;3590;11116;35.68;2450;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;110;10.913699;3590;11119;35.48;2443;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;111;11.034155;3587;11111;35.34;2438;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;112;11.114416;3594;11124;35.68;2450;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;113;11.234773;3595;11133;35.09;2429;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;114;11.315611;3594;11117;35.57;2446;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;115;11.435375;3586;11102;35.14;2431;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;116;11.515241;3587;11098;35.17;2432;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;117;11.636081;3584;11104;34.67;2414;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;118;11.716321;3586;11102;34.50;2408;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;119;11.836689;3586;11095;35.12;2430;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;120;11.916774;3583;11093;34.98;2425;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;121;12.037158;3582;11096;35.40;2440;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;122;12.117224;3588;11097;35.62;2448;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;123;12.237793;3583;11095;34.64;2413;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;124;12.318427;3581;11099;35.12;2430;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;125;12.438341;3583;11094;34.56;2410;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;126;12.518473;3583;11093;35.48;2443;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;5384;BLOQUE_5CFG_5384_20260608_131749_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;127;12.638954;3581;11094;35.62;2448;31;31;4;100;411;16384;50;0;91;111;;confirmada;2026-06-08T13:23:06.966
