session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;285;7.144594;12677;41667;33.78;2382;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;286;7.165172;12677;41672;33.26;2363;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;287;7.194908;12674;41662;33.15;2359;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;288;7.214444;12677;41668;33.65;2377;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;289;7.245184;12674;41672;33.07;2356;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;290;7.265607;12676;41666;33.78;2382;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;291;7.295334;12674;41670;33.45;2370;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;292;7.315639;12672;41671;31.29;2290;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;293;7.345823;12678;41674;33.89;2386;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;294;7.366129;12675;41669;33.18;2360;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;295;7.395980;12674;41674;32.80;2346;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;296;7.416099;12674;41681;33.56;2374;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;297;7.446439;12674;41673;34.00;2390;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;298;7.467126;12678;41671;32.85;2348;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;299;7.496600;12671;41666;33.04;2355;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;300;7.516296;12673;41658;33.48;2371;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;301;7.547088;12672;41655;32.96;2352;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;302;7.566785;12672;41649;32.53;2336;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;303;7.597294;12669;41646;34.09;2393;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;304;7.617621;12675;41642;34.09;2393;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;305;7.647630;12671;41641;33.10;2357;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;306;7.668113;12671;41635;33.70;2379;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;307;7.698053;12673;41642;33.37;2367;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;308;7.718655;12669;41639;32.99;2353;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;309;7.748337;12671;41646;33.56;2374;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;310;7.769013;12673;41648;33.45;2370;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.658
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;311;7.798648;12672;41650;34.17;2396;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;312;7.818816;12670;41652;33.45;2370;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;313;7.848911;12673;41656;33.59;2375;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;314;7.869586;12675;41654;33.15;2359;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;315;7.899166;12673;41657;33.32;2365;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;316;7.919155;12671;41662;32.88;2349;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;317;7.949505;12677;41666;33.34;2366;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;318;7.969279;12675;41666;33.43;2369;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;319;7.999730;12676;41671;32.88;2349;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;320;8.020273;12679;41675;33.43;2369;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;321;8.050277;12679;41684;33.73;2380;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;322;8.070926;12683;41686;33.07;2356;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;323;8.100563;12679;41688;33.48;2371;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;324;8.120703;12684;41692;33.21;2361;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;325;8.150763;12684;41696;33.92;2387;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;326;8.171238;12683;41693;33.56;2374;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;327;8.201149;12681;41697;32.85;2348;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;328;8.220813;12683;41696;32.58;2338;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;329;8.251522;12685;41692;33.59;2375;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;330;8.271948;12688;41690;33.59;2375;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;331;8.301695;12687;41693;33.59;2375;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;332;8.322165;12683;41688;33.76;2381;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;333;8.351971;12681;41690;33.70;2379;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;334;8.371986;12683;41689;33.45;2370;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;335;8.402262;12684;41690;32.66;2341;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;336;8.422252;12682;41693;33.67;2378;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;337;8.452786;12685;41701;32.69;2342;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;338;8.472400;12687;41704;33.45;2370;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;339;8.503022;12687;41709;32.77;2345;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;340;8.523483;12688;41704;33.48;2371;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;341;8.553358;12685;41710;33.48;2371;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;342;8.573625;12685;41707;33.65;2377;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;343;8.603511;12687;41709;33.21;2361;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;344;8.624142;12685;41706;33.73;2380;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;345;8.653847;12683;41713;33.02;2354;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;346;8.673679;12681;41709;33.45;2370;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;347;8.704362;12683;41716;33.78;2382;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;348;8.724257;12685;41718;33.81;2383;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;349;8.754534;12684;41721;32.58;2338;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;350;8.774702;12683;41724;33.32;2365;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;351;8.804953;12683;41725;33.07;2356;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;352;8.824999;12684;41727;34.00;2390;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;353;8.855275;12685;41729;33.92;2387;95;95;4;800;411;16384;50;0;90;95;;confirmada;2026-06-10T13:39:08.659
