session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1330;52.835599;22316;44017;31.50;2298;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:14.990
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1331;52.855979;22318;44015;31.42;2295;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:14.991
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1332;52.885861;22321;44022;30.65;2266;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.038
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1333;52.906309;22317;44016;31.18;2286;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.038
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1334;52.935897;22316;44020;31.72;2306;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.086
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1335;52.955600;22315;44022;31.66;2304;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.087
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1336;52.986134;22322;44026;31.50;2298;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.118
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1337;53.005806;22319;44006;31.69;2305;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.167
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1338;53.036193;22325;44019;31.45;2296;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.167
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1339;53.056544;22325;44016;31.02;2280;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.215
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1340;53.086448;22323;44024;31.42;2295;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.215
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1341;53.105959;22311;44020;31.37;2293;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.262
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1342;53.136620;22319;44015;31.32;2291;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.262
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1343;53.157187;22319;44011;30.62;2265;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.310
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1344;53.186735;22316;44017;30.62;2265;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.310
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1345;53.206580;22318;44024;31.53;2299;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.358
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1346;53.236840;22320;44020;31.10;2283;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.358
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1347;53.256898;22323;44022;31.32;2291;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.406
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1348;53.286987;22319;44023;31.29;2290;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.455
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1349;53.306613;22316;44017;31.10;2283;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.455
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1350;53.337238;22321;44025;30.78;2271;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.502
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1351;53.357020;22324;44022;31.05;2281;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.502
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1352;53.387388;22322;44029;31.29;2290;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.551
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1353;53.407443;22320;44017;31.58;2301;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.551
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1354;53.437407;22319;44018;30.41;2257;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.599
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1355;53.457943;22325;44016;31.32;2291;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.599
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1356;53.487580;22311;44026;30.86;2274;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.648
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1357;53.508001;22321;44018;31.16;2285;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.648
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1358;53.537717;22311;44021;30.73;2269;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.696
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1359;53.558174;22320;44004;30.68;2267;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.696
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1360;53.587916;22312;44019;30.54;2262;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.744
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1361;53.608154;22316;44007;30.52;2261;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.744
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1362;53.638084;22311;44008;31.34;2292;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.793
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1363;53.658193;22320;44006;31.69;2305;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.793
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1364;53.688083;22327;44012;30.97;2278;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.840
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1365;53.708236;22321;44001;31.21;2287;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.840
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1366;53.738446;22322;43990;30.57;2263;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.889
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1367;53.758900;22318;43992;31.64;2303;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.889
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1368;53.788423;22318;43996;31.13;2284;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.936
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1369;53.808158;22316;43992;31.45;2296;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.936
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1370;53.838618;22319;43994;32.66;2341;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.984
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1371;53.858832;22318;43990;31.85;2311;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:15.984
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1372;53.888834;22318;43983;31.40;2294;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.032
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1373;53.908588;22316;43979;31.93;2314;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.032
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1374;53.938896;22313;43978;30.68;2267;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.080
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1375;53.958390;22316;43976;31.08;2282;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.080
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1376;53.989158;22315;43969;31.16;2285;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.128
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1377;54.008588;22304;43972;32.55;2337;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.128
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1378;54.039269;22315;43966;30.62;2265;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.176
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1379;54.058894;22310;43965;31.24;2288;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.224
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1380;54.089409;22311;43971;31.56;2300;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.224
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1381;54.109742;22311;43961;30.76;2270;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.272
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1382;54.139409;22311;43964;30.94;2277;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.272
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1383;54.160013;22306;43962;31.64;2303;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.320
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1384;54.189610;22308;43962;31.10;2283;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.320
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1385;54.209851;22307;43959;30.84;2273;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.368
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1386;54.239808;22310;43961;31.00;2279;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.368
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1387;54.260016;22309;43965;30.68;2267;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.415
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1388;54.289870;22310;43957;30.65;2266;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.415
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1389;54.310050;22311;43959;30.54;2262;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.462
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1390;54.340033;22307;43959;30.78;2271;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.462
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1391;54.360251;22298;43954;31.64;2303;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.510
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1392;54.390285;22312;43954;31.77;2308;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.510
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1393;54.409852;22303;43950;30.54;2262;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.558
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1394;54.440442;22303;43958;31.13;2284;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.607
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1395;54.460836;22310;43945;31.74;2307;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.607
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1396;54.490482;22303;43945;31.29;2290;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.656
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1397;54.510304;22302;43946;30.70;2268;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.656
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1398;54.540682;22298;43945;31.37;2293;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.703
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1399;54.561075;22310;43936;31.56;2300;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.703
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1400;54.590794;22302;43941;31.18;2286;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.751
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1401;54.611072;22300;43939;30.76;2270;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.751
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1402;54.640981;22298;43937;31.58;2301;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.799
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1403;54.661447;22300;43934;30.70;2268;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.799
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1404;54.691164;22305;43927;30.84;2273;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.848
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1405;54.710618;22300;43928;30.76;2270;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.848
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1406;54.741391;22301;43922;31.99;2316;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.896
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1407;54.760793;22294;43924;31.00;2279;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.896
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1408;54.791359;22299;43924;31.29;2290;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.944
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1409;54.811754;22297;43909;31.10;2283;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.944
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1410;54.841623;22298;43919;31.53;2299;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.991
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1411;54.862204;22299;43919;31.08;2282;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:16.992
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1412;54.891863;22291;43917;30.41;2257;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.039
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1413;54.912206;22296;43911;32.42;2332;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.039
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1414;54.941969;22303;43919;30.60;2264;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.087
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1415;54.961382;22297;43903;31.50;2298;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.087
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1416;54.991968;22294;43909;31.29;2290;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.135
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1417;55.012372;22298;43899;30.60;2264;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.135
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1418;55.042174;22294;43896;31.24;2288;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.182
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1419;55.062226;22294;43899;30.92;2276;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.182
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1420;55.092298;22294;43908;31.56;2300;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.229
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1421;55.112002;22297;43904;31.34;2292;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.278
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1422;55.142416;22295;43895;30.68;2267;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.278
BLOQUE_16CFG_184_20260605_104620;184;BLOQUE_16CFG_184_20260605_104620;configurations;EN LA TETA DERECHA;CONFIG 10 - B7F_AVG1_ADC16384;1423;55.162874;22296;43897;31.85;2311;127;127;1;100;411;16384;50;0;92;;;confirmada;2026-06-05T10:47:17.325
