id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.216484;33416;58029;36.16;2467;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:28.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.336194;33407;58021;35.96;2460;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:28.296
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.416381;33419;58016;35.71;2451;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:28.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.536861;33419;57986;36.53;2480;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:28.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.616605;33418;57981;36.10;2465;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:28.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.737476;33420;57972;35.85;2456;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:28.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.818204;33419;57967;36.19;2468;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:28.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;199.938057;33417;57959;36.36;2474;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:28.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.018192;33414;57950;35.79;2454;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:28.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.138780;33422;57953;35.82;2455;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:29.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.218965;33424;57944;35.34;2438;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:29.159
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.339410;33419;57922;35.51;2444;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:29.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.419546;33418;57910;35.09;2429;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:29.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.539996;33422;57905;36.67;2485;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:29.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.620679;33419;57888;35.12;2430;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:29.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.740431;33418;57876;36.22;2469;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:29.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.820402;33418;57861;35.68;2450;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:29.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;200.941173;33405;57833;35.71;2451;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:29.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.021304;33401;57812;35.99;2461;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:30.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.141732;33393;57794;35.45;2442;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:30.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.222296;33397;57778;36.02;2462;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:30.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.342343;33397;57733;36.42;2476;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:30.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.422390;33395;57689;35.96;2460;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:30.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.542919;33380;57660;36.05;2463;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:30.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.623105;33379;57633;35.00;2426;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:30.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.743505;33368;57592;36.64;2484;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:30.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.823820;33359;57557;36.10;2465;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:30.803
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;201.944077;33364;57526;36.56;2481;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:30.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.025002;33363;57496;35.88;2457;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:30.992
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.144862;33353;57434;35.96;2460;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:31.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.225489;33351;57418;36.10;2465;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:31.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.345406;33346;57386;35.42;2441;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:31.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.425578;33343;57357;35.79;2454;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:31.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.545889;33335;57328;35.26;2435;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:31.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.626453;33331;57306;35.82;2455;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:31.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.746489;33328;57291;36.05;2463;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:31.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.826559;33324;57268;35.62;2448;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:31.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;202.947143;33320;57248;36.56;2481;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:31.886
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.026872;33332;57245;36.05;2463;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:31.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.147758;33324;57207;36.05;2463;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:32.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.228133;33327;57198;36.22;2469;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:32.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.348348;33317;57172;35.82;2455;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:32.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.429036;33321;57165;35.20;2433;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:32.396
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.548992;33308;57147;35.62;2448;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:32.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.629254;33305;57137;35.88;2457;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:32.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.749506;33300;57139;35.68;2450;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:32.732
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.829746;33306;57111;35.28;2436;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:32.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;203.950236;33290;57081;35.20;2433;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:32.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.030464;33290;57070;36.39;2475;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:32.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.150943;33279;57053;35.14;2431;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:33.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;204.231229;33276;57028;35.85;2456;63;63;4;100;411;8192;50;0;confirmada;2026-06-01T13:33:33.211
