session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;329;8.249564;11332;25208;31.88;2312;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;330;8.269300;11330;25206;31.64;2303;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;331;8.300013;11329;25206;31.99;2316;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;332;8.319532;11332;25204;32.39;2331;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;333;8.350154;11328;25206;31.69;2305;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;334;8.370223;11328;25205;32.07;2319;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;335;8.400495;11326;25208;32.18;2323;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;336;8.421268;11329;25202;31.26;2289;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;337;8.450782;11323;25206;31.91;2313;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;338;8.470550;11322;25206;32.34;2329;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;339;8.501089;11323;25208;32.64;2340;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;340;8.521303;11327;25209;31.69;2305;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;341;8.551409;11328;25211;30.28;2252;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;342;8.571610;11323;25214;32.26;2326;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;343;8.601754;11328;25219;31.24;2288;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;344;8.622128;11331;25217;32.18;2323;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;345;8.652060;11330;25221;32.15;2322;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;346;8.671727;11327;25217;32.12;2321;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;347;8.702373;11325;25220;32.12;2321;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;348;8.721975;11325;25218;32.42;2332;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;349;8.752741;11326;25217;32.07;2319;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;350;8.773001;11328;25217;31.83;2310;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;351;8.803000;11326;25220;32.09;2320;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;352;8.823720;11327;25218;32.45;2333;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;353;8.853315;11322;25219;32.18;2323;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;354;8.872837;11327;25217;31.48;2297;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;355;8.903512;11323;25218;32.26;2326;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;356;8.924319;11325;25216;31.61;2302;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.206
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;357;8.953946;11320;25215;32.26;2326;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;358;8.974587;11323;25211;31.91;2313;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;359;9.004174;11318;25215;31.53;2299;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;360;9.024540;11320;25210;32.34;2329;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;361;9.054544;11317;25220;32.12;2321;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;362;9.074221;11322;25224;32.09;2320;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;363;9.104676;11319;25229;32.77;2345;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;364;9.124565;11322;25233;31.85;2311;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;365;9.155050;11321;25231;31.91;2313;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;366;9.175354;11319;25234;31.72;2306;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;367;9.205476;11323;25230;32.12;2321;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;368;9.225538;11324;25233;31.58;2301;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;369;9.255736;11319;25232;31.85;2311;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;370;9.275935;11325;25228;32.18;2323;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;371;9.305994;11318;25230;32.09;2320;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;372;9.325939;11323;25230;31.93;2314;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;373;9.356356;11325;25234;32.20;2324;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;374;9.377030;11327;25231;32.31;2328;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;375;9.406493;11322;25237;32.26;2326;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;376;9.427297;11322;25231;31.29;2290;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;377;9.456929;11318;25239;31.80;2309;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;378;9.476448;11320;25237;31.58;2301;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;379;9.507156;11320;25241;31.99;2316;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;380;9.527010;11318;25238;32.15;2322;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;381;9.557488;11319;25240;32.42;2332;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;382;9.577761;11321;25235;31.93;2314;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;383;9.607862;11323;25242;31.56;2300;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;384;9.628059;11326;25242;31.99;2316;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;385;9.658199;11321;25244;31.96;2315;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;386;9.677947;11320;25245;32.18;2323;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;387;9.708400;11318;25248;32.20;2324;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;388;9.728712;11319;25245;32.15;2322;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;389;9.758764;11320;25247;31.64;2303;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;390;9.778892;11318;25247;32.39;2331;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;391;9.808914;11319;25249;32.18;2323;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;392;9.829144;11319;25250;32.04;2318;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;393;9.859335;11319;25251;32.01;2317;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;394;9.880056;11321;25253;32.36;2330;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;395;9.909606;11320;25254;31.61;2302;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;396;9.929964;11324;25250;32.09;2320;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;397;9.960011;11320;25254;31.80;2309;63;63;4;800;411;16384;50;0;85;78;;confirmada;2026-06-10T14:20:44.207
