session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;588;29.430202;153945;113804;31.58;2301;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;589;29.489882;153949;113867;31.13;2284;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;590;29.530110;153948;113918;30.57;2263;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;591;29.590012;153981;113994;31.24;2288;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;592;29.630862;154004;113999;31.13;2284;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;593;29.690553;154016;113993;31.18;2286;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;594;29.731231;154012;113983;31.05;2281;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;595;29.790780;154019;114019;31.74;2307;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;596;29.831655;154020;114050;31.24;2288;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;597;29.891044;154039;114097;31.21;2287;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;598;29.931874;154040;114128;31.21;2287;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;599;29.991419;154064;114173;31.72;2306;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;600;30.032159;154074;114199;31.29;2290;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;601;30.091751;154102;114115;31.05;2281;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;602;30.131654;154077;113935;31.13;2284;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;603;30.192061;153981;113805;31.00;2279;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.630
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;604;30.232345;153960;113815;31.16;2285;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;605;30.292429;153961;113893;30.94;2277;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;606;30.333169;153970;113945;29.99;2241;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;607;30.392721;153997;113995;30.60;2264;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;608;30.433529;154005;113993;30.57;2263;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;609;30.493087;154016;113973;31.56;2300;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;610;30.533180;154006;113978;30.33;2254;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;611;30.593266;154015;114026;31.42;2295;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;612;30.634090;154014;114045;31.02;2280;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;613;30.693662;154029;114088;30.54;2262;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;614;30.733672;154030;114116;31.48;2297;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;615;30.793978;154039;114155;31.13;2284;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;616;30.834787;154048;114180;31.56;2300;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;617;30.894205;154078;114055;31.08;2282;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;618;30.934976;154028;113868;30.52;2261;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;619;30.994498;153940;113752;31.05;2281;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;620;31.035267;153928;113777;30.62;2265;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;621;31.094811;153917;113843;31.16;2285;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;622;31.135681;153940;113887;30.86;2274;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;623;31.195268;153972;113938;31.08;2282;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;624;31.235666;153984;113938;31.58;2301;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;625;31.295620;153976;113924;31.48;2297;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;626;31.335715;153970;113931;31.18;2286;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;627;31.395780;153974;113977;31.26;2289;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;628;31.436356;153989;114014;31.02;2280;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.631
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;629;31.496167;153996;114055;31.37;2293;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;630;31.536313;154002;114081;30.89;2275;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;631;31.596516;154022;114121;31.77;2308;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;632;31.636940;154033;114145;31.42;2295;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;633;31.696745;154052;114159;30.65;2266;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;634;31.737661;154055;114004;31.61;2302;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;635;31.797146;153968;113762;31.45;2296;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;636;31.837343;153911;113712;31.45;2296;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;637;31.897377;153903;113765;30.76;2270;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;638;31.938269;153904;113802;31.34;2292;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;639;31.997799;153926;113879;31.56;2300;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;640;32.038182;153948;113908;31.32;2291;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;641;32.098133;153965;113901;31.08;2282;199;159;2;100;411;16384;50;0;77;80;;confirmada;2026-06-03T10:46:41.632
