session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;300;7.516676;9456;36976;35.73;2452;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;301;7.547407;9452;36978;34.61;2412;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;302;7.567483;9452;36982;34.47;2407;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;303;7.597680;9450;36984;35.14;2431;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;304;7.617609;9449;36980;34.81;2419;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;305;7.647941;9451;36987;34.92;2423;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;306;7.667828;9452;36984;34.53;2409;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;307;7.698310;9455;36987;34.34;2402;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;308;7.718128;9451;36986;35.51;2444;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;309;7.748603;9450;36981;36.44;2477;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;310;7.768517;9449;36985;35.06;2428;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;311;7.798898;9451;36987;35.14;2431;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;312;7.819664;9453;36984;35.03;2427;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;313;7.849377;9454;36984;35.57;2446;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;314;7.869240;9452;36988;34.56;2410;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;315;7.899603;9449;36985;35.88;2457;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;316;7.919921;9452;36978;35.37;2439;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;317;7.949771;9453;36985;34.47;2407;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;318;7.969476;9450;36985;34.72;2416;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;319;8.000166;9452;36989;35.65;2449;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;320;8.020115;9450;36985;35.71;2451;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;321;8.050474;9450;36988;35.03;2427;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;322;8.070679;9454;36986;35.48;2443;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;323;8.100826;9451;36987;35.26;2435;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;324;8.120906;9451;36984;35.90;2458;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;325;8.151076;9451;36991;35.17;2432;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;326;8.171474;9453;36979;35.23;2434;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;327;8.201429;9453;36977;34.78;2418;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;328;8.221050;9452;36969;34.92;2423;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;329;8.251780;9450;36971;34.84;2420;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;330;8.272351;9450;36965;34.61;2412;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;331;8.301968;9449;36967;35.31;2437;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;332;8.322120;9451;36965;35.54;2445;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;333;8.352421;9452;36967;34.81;2419;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;334;8.373019;9450;36963;35.45;2442;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;335;8.402596;9450;36968;34.59;2411;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;336;8.422483;9448;36966;35.31;2437;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;337;8.452963;9450;36968;36.07;2464;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;338;8.472848;9449;36969;34.45;2406;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;339;8.503244;9448;36966;35.34;2438;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;340;8.523242;9447;36967;34.92;2423;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;341;8.553478;9450;36969;35.34;2438;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;342;8.573594;9450;36970;36.10;2465;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;343;8.603857;9450;36971;35.85;2456;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;344;8.624075;9454;36970;35.73;2452;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;345;8.654246;9450;36969;35.42;2441;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;346;8.674187;9450;36969;35.51;2444;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;347;8.704543;9451;36969;35.34;2438;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;348;8.724702;9453;36968;35.71;2451;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;349;8.754772;9448;36967;35.09;2429;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;350;8.774857;9451;36966;34.56;2410;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;351;8.805136;9451;36971;35.37;2439;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;352;8.825388;9453;36970;35.85;2456;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;353;8.855293;9451;36973;35.88;2457;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;354;8.875372;9449;36974;34.84;2420;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;355;8.905775;9450;36969;35.12;2430;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;356;8.925667;9450;36967;34.11;2394;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;357;8.955965;9451;36964;35.23;2434;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;358;8.975666;9451;36959;34.78;2418;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;359;9.006367;9450;36956;34.95;2424;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;360;9.026312;9448;36962;35.34;2438;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.292
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;361;9.056540;9452;36959;35.00;2426;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.293
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;362;9.076165;9451;36958;35.31;2437;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.293
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;363;9.107018;9452;36960;34.89;2422;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.293
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;364;9.126498;9453;36965;35.73;2452;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.293
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;365;9.157294;9451;36965;35.00;2426;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.293
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;366;9.177920;9455;36962;34.98;2425;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.293
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;367;9.207512;9450;36968;35.82;2455;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.293
BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;368;9.227859;9453;36965;34.75;2417;95;95;4;800;411;16384;50;0;74;79;;confirmada;2026-06-09T14:12:20.293
