id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;176.159307;45544;40043;29.59;2226;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:23:23.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;176.179328;45540;40045;30.04;2243;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:23:23.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;176.209327;45542;40051;30.23;2250;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:23:23.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;176.228938;45545;40043;30.17;2248;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:23:23.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;176.259612;45536;40047;29.36;2217;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:23:23.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;176.280046;45535;40029;30.01;2242;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:23:23.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;176.309704;45531;40044;30.49;2260;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:23:23.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;176.330242;45546;40043;30.15;2247;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:23:23.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;176.359819;45544;40043;30.20;2249;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:23:23.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;176.379960;45549;40049;29.46;2221;63;63;4;100;411;8192;50;0;pendiente;2026-05-29T13:23:23.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;176.499724;91250;80374;30.25;2251;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:23.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;176.579959;91258;80389;30.52;2261;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:23.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;176.700540;91265;80419;30.12;2246;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:23.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;176.780162;91276;80434;30.23;2250;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:23.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;176.901053;91289;80470;30.52;2261;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:24.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;176.980883;91311;80503;30.38;2256;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:24.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;177.101590;91337;80563;30.36;2255;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:24.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;177.181338;91375;80545;29.67;2229;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:24.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;177.302331;91349;80542;30.01;2242;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:24.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;177.382471;91353;80551;29.78;2233;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:24.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;177.502876;91369;80568;30.12;2246;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:24.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;177.582904;91374;80589;30.25;2251;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:24.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;177.703526;91382;80618;29.83;2235;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:24.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;177.784251;91396;80637;29.67;2229;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:24.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;177.903988;91383;80640;30.15;2247;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:25.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;177.984504;91393;80647;29.44;2220;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:25.155
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;178.104783;91403;80676;29.78;2233;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:25.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;178.184881;91422;80661;30.36;2255;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:25.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;178.305246;91396;80645;29.80;2234;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:25.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;178.386077;91405;80664;30.01;2242;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:25.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;178.505912;91418;80684;29.86;2236;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:25.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;178.585937;91419;80708;30.89;2275;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:25.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;178.706596;91439;80743;30.38;2256;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:25.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;178.786283;91447;80764;29.91;2238;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:25.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;178.907112;91450;80765;30.62;2265;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:26.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;178.987189;91448;80786;29.86;2236;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:26.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;179.107617;91468;80824;29.80;2234;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:26.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;179.187460;91493;80843;29.38;2218;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:26.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;179.308301;91468;80786;30.01;2242;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:26.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;179.388351;91461;80792;30.52;2261;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:26.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;179.508853;91451;80813;29.49;2222;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:26.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;179.589607;91476;80819;29.38;2218;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:26.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;179.709454;91466;80846;29.99;2241;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:26.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;179.789503;91482;80862;29.20;2211;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:26.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;179.910151;91497;80867;29.41;2219;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:27.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;179.990347;91465;80849;30.01;2242;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:27.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;180.110849;91476;80872;30.38;2256;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:27.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;180.190539;91464;80869;29.23;2212;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:27.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;180.311308;91496;80889;29.20;2211;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:27.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;180.391901;91482;80880;29.70;2230;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:27.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;180.511987;91454;80826;30.38;2256;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:27.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;180.592218;91425;80820;30.41;2257;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:27.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;180.712557;91392;80755;30.62;2265;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:27.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;180.792764;91376;80784;30.23;2250;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:27.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;180.913041;91433;80860;30.49;2260;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:28.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;180.993954;91482;80901;29.94;2239;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:28.166
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;181.113800;91503;80952;30.20;2249;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:28.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;181.193421;91497;80961;29.88;2237;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:28.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;181.314405;91528;80927;29.38;2218;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:28.501
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;181.394789;91502;80930;29.51;2223;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:28.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;181.514950;91458;80899;30.30;2253;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:28.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;181.594702;91481;80938;30.17;2248;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:28.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;181.715526;91527;81017;29.83;2235;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:28.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;181.795601;91581;81063;29.83;2235;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:28.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;181.916161;91598;81124;29.96;2240;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:29.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;181.996567;91627;81118;30.09;2245;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:29.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;182.116573;91576;81012;29.80;2234;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:29.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;182.196688;91461;80934;30.78;2271;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:29.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;182.317289;91472;80899;29.65;2228;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:29.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;182.397990;91426;80812;29.86;2236;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:29.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;182.517851;91404;80856;30.25;2251;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:29.726
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;182.598194;91437;80884;29.57;2225;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:29.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;182.718333;91500;80960;30.04;2243;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:29.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;182.798723;91509;80949;29.51;2223;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:29.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;182.918958;91418;80857;29.96;2240;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:30.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;182.999539;91414;80815;30.36;2255;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:30.205
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;183.119530;91364;80810;29.07;2206;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:30.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;183.199738;91383;80845;30.28;2252;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:30.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;183.320098;91376;80768;29.30;2215;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:30.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;183.400659;91352;80793;30.44;2258;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:30.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;183.520585;91358;80788;29.86;2236;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:30.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;183.600681;91366;80779;30.20;2249;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:30.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;183.721236;91345;80776;29.57;2225;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:30.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;183.800869;91358;80823;30.33;2254;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:30.999
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;183.921744;91394;80936;30.25;2251;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:31.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;184.002059;91500;81052;29.30;2215;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:31.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;184.122398;91562;81036;30.62;2265;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:31.319
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;184.202545;91519;80943;29.28;2214;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:31.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;184.322773;91462;80954;30.20;2249;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:31.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;184.403008;91512;81024;30.20;2249;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:31.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;184.523553;91515;80973;29.62;2227;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:31.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;184.604058;91489;81013;30.07;2244;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:31.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;184.724011;91566;81078;29.49;2222;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:31.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;184.804170;91583;81067;30.23;2250;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:31.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;184.924583;91500;80965;30.07;2244;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:32.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;185.004631;91480;80896;29.04;2205;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:32.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;185.125319;91422;80829;30.33;2254;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:32.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;185.205139;91432;80878;30.81;2272;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:32.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;185.325959;91455;80850;29.94;2239;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:32.502
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;185.406586;91417;80853;29.91;2238;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:32.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;185.526416;91481;80944;30.36;2255;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:32.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;185.607035;91513;80915;30.07;2244;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:32.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;185.727071;91444;80860;30.12;2246;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:32.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;185.807401;91423;80857;30.46;2259;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:32.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;185.927820;91400;80769;29.75;2232;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:33.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.007975;91374;80763;30.36;2255;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:33.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.128396;91374;80760;30.20;2249;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:33.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.208174;91385;80776;29.20;2211;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:33.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.328988;91393;80773;30.86;2274;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:33.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.408856;91388;80765;30.01;2242;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:33.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.529605;91395;80784;30.17;2248;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:33.698
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.609866;91400;80792;29.96;2240;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:33.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.730119;91361;80727;30.52;2261;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:33.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.810690;91366;80697;30.20;2249;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:33.984
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;186.930799;91349;80710;30.23;2250;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:34.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.010854;91399;80777;29.54;2224;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:34.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.131272;91437;80726;29.59;2226;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:34.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.211308;91353;80644;29.20;2211;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:34.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.331894;91324;80628;29.86;2236;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:34.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.412217;91345;80708;29.02;2204;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:34.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.532572;91421;80759;30.04;2243;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:34.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.612993;91402;80741;30.57;2263;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:34.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.733190;91369;80675;29.54;2224;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:34.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.813337;91354;80637;30.12;2246;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:35.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;187.933907;91326;80634;29.25;2213;63;63;4;100;411;8192;50;0;confirmada;2026-05-29T13:23:35.115
