session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;91;9.000000;0;0;34.95;2424;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:17.022
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;92;9.100000;0;0;35.00;2426;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:17.085
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;93;9.200004;0;0;34.70;2415;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:17.212
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;94;9.299993;0;0;34.34;2402;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:17.340
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;95;9.400003;0;0;34.89;2422;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:17.404
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;96;9.500003;0;0;35.23;2434;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:17.532
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;97;9.600005;0;0;35.20;2433;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:17.596
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;98;9.700001;0;0;35.42;2441;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:17.708
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;99;9.800004;0;0;35.20;2433;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:17.835
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;100;9.900000;0;0;35.12;2430;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:17.899
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;101;9.999999;0;0;34.98;2425;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:18.027
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;102;10.100000;0;0;35.40;2440;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:18.091
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;103;10.200002;0;0;34.84;2420;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:18.220
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;104;10.299997;0;0;34.14;2395;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:18.284
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;105;10.400000;0;0;34.81;2419;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:18.412
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;106;10.499999;0;0;34.92;2423;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:18.540
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;107;10.600003;0;0;35.48;2443;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:18.605
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;108;10.699997;0;0;34.25;2399;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:18.731
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;109;10.800003;0;0;34.89;2422;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:18.789
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;110;10.900004;0;0;35.23;2434;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:18.923
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;111;11.000000;0;0;35.28;2436;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:18.987
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;112;11.099991;0;0;34.53;2409;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:19.098
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;113;11.200003;0;0;35.26;2435;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:19.226
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;114;11.300005;0;0;35.20;2433;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:19.290
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;115;11.400003;0;0;35.14;2431;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:19.417
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;116;11.500004;0;0;35.20;2433;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:19.545
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;117;11.599993;0;0;34.14;2395;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:19.610
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;118;11.700000;0;0;35.45;2442;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:19.725
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;119;11.800006;0;0;35.23;2434;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:19.793
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;120;11.899994;0;0;34.25;2399;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:19.912
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;121;12.000003;0;0;34.86;2421;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:20.041
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;122;12.100004;0;0;34.84;2420;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:20.106
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;123;12.200002;0;0;34.89;2422;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:20.232
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;124;12.300005;0;0;35.31;2437;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:20.296
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;125;12.400002;0;0;34.81;2419;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:20.424
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;126;12.500005;0;0;35.48;2443;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:20.537
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;127;12.600000;0;0;34.95;2424;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:20.601
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;128;12.700001;0;0;34.59;2411;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:20.728
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;129;12.799994;0;0;34.47;2407;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:20.791
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;130;12.900003;0;0;35.31;2437;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:20.920
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;131;13.000003;0;0;35.26;2435;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:20.983
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;132;13.100000;0;0;35.00;2426;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:21.110
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;133;13.200003;0;0;34.84;2420;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:21.238
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;134;13.300003;0;0;35.20;2433;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:21.286
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;135;13.399999;0;0;34.72;2416;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:21.414
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;136;13.500000;0;0;35.06;2428;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:21.539
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;137;13.599992;0;0;34.34;2402;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:21.603
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;138;13.700002;0;0;35.12;2430;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:21.731
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;139;13.800003;0;0;35.34;2438;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:21.794
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;140;13.900002;0;0;35.42;2441;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:21.920
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;141;14.000001;0;0;34.70;2415;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:21.984
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;142;14.099999;0;0;34.75;2417;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:22.112
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;143;14.200000;0;0;34.86;2421;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:22.224
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;144;14.300001;0;0;34.86;2421;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:22.286
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;145;14.399991;0;0;33.95;2388;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:22.414
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;146;14.500003;0;0;34.75;2417;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:22.543
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;147;14.600005;0;0;35.28;2436;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:22.607
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;148;14.700000;0;0;34.72;2416;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:22.734
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;149;14.800003;0;0;34.89;2422;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:22.798
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;150;14.900004;0;0;34.86;2421;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:22.925
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;151;14.999994;0;0;34.31;2401;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:23.036
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;152;15.100002;0;0;35.57;2446;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:23.101
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;153;15.200001;0;0;35.20;2433;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:23.228
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;154;15.300000;0;0;34.56;2410;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:23.292
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;155;15.400000;0;0;34.95;2424;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:23.417
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;156;15.500003;0;0;34.98;2425;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:23.545
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;157;15.600000;0;0;35.20;2433;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:23.609
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;158;15.700002;0;0;34.98;2425;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:23.736
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;159;15.799999;0;0;35.88;2457;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:23.799
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;160;15.899992;0;0;34.11;2394;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:23.927
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;161;16.000002;0;0;35.51;2444;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:23.991
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;162;16.099991;0;0;34.31;2401;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:24.119
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;163;16.200000;0;0;35.28;2436;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:24.183
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;164;16.300004;0;0;35.65;2449;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:24.309
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;165;16.400003;0;0;35.31;2437;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:24.435
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;166;16.499996;0;0;34.09;2393;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:24.499
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;167;16.600002;0;0;35.03;2427;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:24.627
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;168;16.700000;0;0;35.20;2433;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:24.690
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;169;16.799999;0;0;34.81;2419;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:24.818
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;170;16.900005;0;0;34.81;2419;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:24.882
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;171;17.000002;0;0;35.37;2439;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:25.009
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;172;17.100001;0;0;34.92;2423;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:25.136
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;173;17.199996;0;0;34.23;2398;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:25.199
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;174;17.299992;0;0;34.36;2403;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:25.327
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;175;17.400002;0;0;35.26;2435;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:25.390
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;176;17.500002;0;0;35.06;2428;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:25.519
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;177;17.600000;0;0;34.92;2423;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:25.630
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;178;17.699994;0;0;34.14;2395;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:25.694
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;179;17.799996;0;0;34.23;2398;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:25.822
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;180;17.899995;0;0;34.45;2406;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:25.886
TEMP_CAMPO_SIN_CROTAL_20260604_132707;SIN_CROTAL;TEMP_CAMPO_SIN_CROTAL_20260604_132707;temp;solo temperatura en campo;solo_temperatura;181;17.999998;0;0;35.12;2430;31;31;1;100;411;16384;10;0;;;;no aplica en solo temperatura;2026-06-04T13:27:26.013
