session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;225;22.469307;31430;96863;33.81;2383;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;226;22.549474;31432;96858;33.62;2376;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;227;22.669948;31431;96866;33.04;2355;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;228;22.750196;31435;96873;32.85;2348;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;229;22.870677;31439;96883;32.91;2350;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;230;22.950423;31436;96887;32.88;2349;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;231;23.071275;31435;96881;33.40;2368;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;232;23.151385;31435;96883;33.29;2364;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;233;23.271817;31433;96884;33.45;2370;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;234;23.352547;31438;96886;33.65;2377;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;235;23.472452;31441;96892;33.15;2359;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;236;23.552533;31435;96893;33.32;2365;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;237;23.673179;31435;96897;33.59;2375;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;238;23.753828;31440;96890;33.21;2361;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;239;23.873737;31435;96886;33.07;2356;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;240;23.954547;31439;96893;33.67;2378;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;241;24.074204;31437;96898;33.81;2383;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;242;24.154450;31437;96902;32.61;2339;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;243;24.274936;31435;96901;31.96;2315;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;244;24.354769;31443;96913;33.13;2358;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;245;24.475423;31439;96905;33.51;2372;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;246;24.555925;31440;96905;32.88;2349;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;247;24.676188;31441;96903;33.51;2372;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;248;24.756850;31442;96901;33.23;2362;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;249;24.876611;31441;96907;33.65;2377;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;250;24.956590;31443;96910;33.34;2366;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;251;25.077219;31444;96919;32.64;2340;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;252;25.157880;31445;96905;33.43;2369;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;253;25.277775;31441;96916;33.51;2372;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;254;25.357750;31448;96922;33.70;2379;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;255;25.478455;31437;96911;33.62;2376;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;256;25.558698;31442;96903;33.78;2382;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;257;25.679020;31444;96905;33.34;2366;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;258;25.759760;31443;96912;33.56;2374;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;259;25.879564;31439;96910;33.10;2357;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;260;25.959938;31440;96916;33.26;2363;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;261;26.080293;31442;96918;32.80;2346;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;262;26.160226;31448;96925;33.59;2375;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;263;26.280683;31441;96918;33.26;2363;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;264;26.361035;31448;96915;33.13;2358;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;265;26.481397;31441;96914;32.53;2336;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;266;26.561616;31447;96927;33.70;2379;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;267;26.681979;31451;96922;33.43;2369;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;268;26.761893;31450;96930;33.21;2361;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;269;26.882428;31449;96929;34.00;2390;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;270;26.963076;31451;96925;32.66;2341;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;271;27.083023;31450;96927;33.43;2369;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;272;27.163177;31449;96918;33.15;2359;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;273;27.283579;31450;96917;33.95;2388;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;274;27.363596;31455;96921;33.62;2376;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;275;27.484225;31450;96929;32.64;2340;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;276;27.564383;31450;96927;34.11;2394;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;277;27.684673;31448;96929;32.72;2343;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;278;27.765506;31457;96932;32.77;2345;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_123040_CFG010_3M_10_-_RED159_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 10 - RED159 IR159 AVG4 ADC8192;279;27.885464;31456;96926;33.43;2369;159;159;4;100;411;8192;50;0;77;80;;confirmada;2026-06-03T12:42:00.765
