session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;175;4.362346;9947;19250;30.78;2271;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.125
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;176;4.381958;9952;19272;30.07;2244;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.125
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;177;4.412411;9947;19262;29.88;2237;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.173
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;178;4.432231;9936;19269;30.23;2250;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.220
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;179;4.462568;9952;19269;29.99;2241;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.220
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;180;4.482091;9939;19263;30.01;2242;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.268
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;181;4.512578;9955;19262;30.60;2264;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.268
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;182;4.532835;9953;19260;31.16;2285;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.315
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;183;4.562834;9950;19264;30.70;2268;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.315
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;184;4.582840;9942;19272;30.62;2265;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.364
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;185;4.612883;9945;19266;30.62;2265;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.364
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;186;4.632540;9942;19264;30.70;2268;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.411
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;187;4.663007;9941;19266;30.62;2265;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.411
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;188;4.682935;9948;19250;30.84;2273;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.501
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;189;4.713251;9947;19261;30.78;2271;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.501
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;190;4.732931;9941;19262;30.81;2272;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.501
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;191;4.763392;9953;19270;30.12;2246;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.517
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;192;4.783368;9946;19267;30.60;2264;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.556
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;193;4.813463;9948;19272;30.09;2245;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.556
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;194;4.833513;9950;19274;30.68;2267;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.604
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;195;4.863705;9945;19268;31.24;2288;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.652
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;196;4.883704;9943;19270;30.57;2263;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.652
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;197;4.913816;9946;19269;30.62;2265;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.709
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;198;4.933998;9949;19266;30.92;2276;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.709
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;199;4.963968;9944;19266;30.25;2251;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.709
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;200;4.984161;9944;19263;30.38;2256;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.756
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;201;5.014159;9948;19266;30.57;2263;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.756
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;202;5.033759;9936;19258;30.30;2253;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.804
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;203;5.064222;9945;19258;30.04;2243;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.852
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;204;5.084300;9945;19260;30.60;2264;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.852
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;205;5.114387;9942;19267;30.54;2262;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.900
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;206;5.134665;9950;19261;30.57;2263;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.900
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;207;5.164465;9941;19273;30.73;2269;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.948
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;208;5.184273;9944;19259;31.00;2279;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.948
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;209;5.214755;9947;19259;29.86;2236;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.996
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;210;5.234384;9944;19265;30.49;2260;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:35.996
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;211;5.264891;9943;19271;30.25;2251;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.043
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;212;5.285134;9955;19265;30.28;2252;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.044
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;213;5.314935;9940;19261;30.62;2265;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.091
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;214;5.335556;9945;19271;31.05;2281;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.091
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;215;5.365094;9942;19271;31.13;2284;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.139
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;216;5.385220;9952;19271;30.94;2277;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.139
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;217;5.415357;9937;19271;30.86;2274;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.185
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;218;5.435405;9944;19272;30.78;2271;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.186
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;219;5.465456;9952;19266;30.76;2270;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.234
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;220;5.485719;9953;19259;30.97;2278;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.234
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;221;5.515497;9942;19270;30.12;2246;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.281
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;222;5.535547;9947;19268;30.33;2254;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.281
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;223;5.565637;9947;19266;30.76;2270;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.328
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;224;5.585286;9949;19269;30.97;2278;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.328
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;225;5.615888;9949;19267;31.08;2282;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.376
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;226;5.635430;9941;19272;29.28;2214;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.423
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;227;5.666112;9951;19272;30.01;2242;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.423
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;228;5.686157;9945;19273;30.73;2269;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.472
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;229;5.716257;9953;19273;31.24;2288;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.472
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;230;5.736375;9953;19269;30.84;2273;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.519
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;231;5.766293;9945;19276;30.70;2268;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.519
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;232;5.786228;9945;19273;30.46;2259;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.567
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;233;5.816551;9953;19276;30.09;2245;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.567
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;234;5.835954;9949;19270;30.12;2246;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.614
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;235;5.866562;9949;19279;30.33;2254;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.615
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;236;5.886161;9941;19272;31.18;2286;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.661
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;237;5.916764;9951;19275;30.04;2243;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.661
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;238;5.936403;9951;19268;30.04;2243;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.709
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;239;5.966949;9955;19280;31.16;2285;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.710
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;240;5.986505;9942;19276;30.76;2270;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.757
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;241;6.017074;9947;19270;29.99;2241;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.804
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;242;6.037219;9953;19277;30.28;2252;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.804
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;243;6.067245;9954;19276;31.24;2288;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.836
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;244;6.087180;9947;19271;30.94;2277;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.836
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;245;6.117316;9949;19271;30.07;2244;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.884
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;246;6.137453;9947;19276;30.54;2262;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.884
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;247;6.167529;9950;19269;31.13;2284;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.931
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;248;6.187652;9950;19273;30.36;2255;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.931
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;249;6.217522;9954;19279;30.30;2253;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.978
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;250;6.237640;9944;19270;30.62;2265;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:36.979
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;251;6.267784;9951;19280;30.44;2258;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:37.025
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;252;6.288210;9952;19269;30.78;2271;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:37.072
BLOQUE_16CFG_SIN_CROTAL_20260605_104429;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;253;6.317788;9950;19278;30.65;2266;31;31;1;100;411;8192;50;0;76;;;confirmada;2026-06-05T10:44:37.073
