session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4850;131.646955;13459;25795;34.47;2407;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.446
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4851;131.676817;13466;25800;35.37;2439;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.494
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4852;131.696672;13460;25799;35.65;2449;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.494
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4853;131.727104;13460;25801;35.45;2442;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.542
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4854;131.747793;13463;25798;35.09;2429;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.542
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4855;131.777482;13461;25798;35.37;2439;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.590
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4856;131.797588;13460;25799;35.37;2439;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.591
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4857;131.827792;13461;25800;34.39;2404;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.638
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4858;131.848014;13462;25795;35.34;2438;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.638
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4859;131.878104;13462;25797;35.03;2427;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.686
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4860;131.898322;13460;25798;34.75;2417;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.686
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4861;131.928413;13459;25797;34.78;2418;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.733
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4862;131.949046;13463;25795;35.00;2426;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.765
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4863;131.978648;13460;25795;35.17;2432;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.765
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4864;131.998282;13460;25792;34.47;2407;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.813
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4865;132.028982;13460;25793;35.54;2445;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.862
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4866;132.049225;13462;25791;35.99;2461;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.862
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4867;132.079305;13461;25795;35.14;2431;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.909
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4868;132.099707;13463;25788;35.26;2435;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.909
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4869;132.129533;13462;25795;35.34;2438;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.957
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4870;132.149745;13463;25792;35.09;2429;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:00.957
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4871;132.179770;13461;25790;35.51;2444;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.005
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4872;132.200413;13462;25790;35.48;2443;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.005
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4873;132.230160;13462;25798;35.31;2437;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.053
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4874;132.250911;13463;25797;34.72;2416;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.053
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4875;132.280574;13461;25798;35.20;2433;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.102
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4876;132.300654;13463;25795;34.61;2412;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.102
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4877;132.330875;13458;25788;34.61;2412;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.149
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4878;132.350421;13458;25787;34.86;2421;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.150
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4879;132.381079;13457;25790;35.51;2444;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.198
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4880;132.401113;13458;25789;35.14;2431;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.198
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4881;132.431352;13459;25789;35.28;2436;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.246
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4882;132.451694;13459;25787;34.98;2425;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.246
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4883;132.481771;13458;25783;35.51;2444;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.294
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4884;132.501417;13455;25784;34.86;2421;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.294
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4885;132.532035;13456;25785;35.42;2441;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.343
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4886;132.552318;13458;25787;35.40;2440;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.343
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4887;132.582394;13456;25792;34.78;2418;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.391
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4888;132.602687;13455;25790;35.17;2432;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.391
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4889;132.632549;13455;25795;35.26;2435;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.423
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4890;132.652300;13453;25794;34.53;2409;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.471
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4891;132.682843;13455;25795;34.45;2406;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.471
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4892;132.702643;13452;25794;35.20;2433;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.518
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4893;132.733162;13452;25801;35.31;2437;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.519
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4894;132.753969;13459;25801;35.34;2438;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.567
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4895;132.783655;13455;25802;35.28;2436;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.567
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4896;132.804257;13461;25802;35.09;2429;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.616
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4897;132.833766;13453;25805;36.50;2479;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.664
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4898;132.854231;13452;25802;34.45;2406;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.664
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4899;132.884220;13455;25811;35.40;2440;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.713
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4900;132.904540;13458;25808;35.45;2442;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.713
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4901;132.934414;13454;25814;34.53;2409;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.762
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4902;132.954283;13453;25813;35.40;2440;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.762
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4903;132.984703;13452;25815;35.71;2451;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.809
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4904;133.004428;13454;25814;35.45;2442;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.809
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4905;133.035169;13451;25817;35.42;2441;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.857
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4906;133.055252;13455;25814;34.84;2420;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.857
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4907;133.085369;13451;25816;34.78;2418;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.905
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4908;133.105508;13450;25816;35.28;2436;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.905
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4909;133.135801;13452;25815;35.12;2430;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.953
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4910;133.156419;13453;25815;35.62;2448;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.953
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4911;133.186029;13450;25815;35.79;2454;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:01.985
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4912;133.206714;13454;25817;35.23;2434;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.032
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4913;133.236425;13450;25824;35.17;2432;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.032
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4914;133.256885;13453;25826;35.28;2436;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.081
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4915;133.286761;13451;25831;35.48;2443;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.081
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4916;133.307259;13456;25830;35.26;2435;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.130
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4917;133.336988;13454;25835;35.06;2428;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.130
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4918;133.357701;13452;25835;35.00;2426;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.177
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4919;133.387253;13447;25839;34.92;2423;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.177
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4920;133.407405;13454;25844;35.31;2437;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.225
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4921;133.437565;13452;25843;34.64;2413;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.225
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4922;133.458328;13452;25838;35.09;2429;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.273
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4923;133.487810;13451;25845;35.45;2442;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.273
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4924;133.507433;13450;25842;35.37;2439;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.321
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4925;133.538266;13452;25847;35.45;2442;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.321
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4926;133.558775;13455;25846;35.65;2449;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.369
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4927;133.588536;13451;25852;35.45;2442;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.417
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4928;133.609129;13458;25856;34.42;2405;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.418
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4929;133.638872;13448;25856;35.54;2445;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.466
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4930;133.659525;13456;25854;34.78;2418;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.466
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4931;133.689067;13453;25864;35.12;2430;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.515
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4932;133.708804;13453;25860;35.85;2456;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.515
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4933;133.739430;13450;25867;34.64;2413;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.563
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4934;133.759868;13452;25867;35.71;2451;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.563
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4935;133.789653;13453;25874;36.53;2480;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.611
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4936;133.809813;13450;25871;35.31;2437;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.612
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4937;133.840095;13455;25873;35.34;2438;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.660
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4938;133.860179;13455;25874;35.51;2444;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.660
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4939;133.890409;13452;25876;35.62;2448;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.708
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4940;133.910019;13458;25880;34.59;2411;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.708
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4941;133.940520;13455;25885;35.48;2443;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.756
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4942;133.961124;13455;25878;34.89;2422;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.756
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4943;133.990989;13455;25880;34.64;2413;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.804
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4944;134.011106;13455;25881;35.31;2437;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.804
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4945;134.041326;13453;25885;35.28;2436;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.853
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4946;134.060847;13456;25882;35.37;2439;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.853
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4947;134.091611;13452;25885;35.23;2434;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.901
BLOQUE_12CFG_184_20260609_135447;184;BLOQUE_12CFG_184_20260609_135447;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;4948;134.111818;13455;25883;35.45;2442;63;63;4;800;411;16384;50;0;84;;;confirmada;2026-06-09T13:57:02.901
