session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;210;5.250004;20851;46824;31.77;2308;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;211;5.280553;20852;46822;32.23;2325;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;212;5.301070;20857;46819;32.34;2329;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;213;5.330917;20858;46807;32.31;2328;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;214;5.351011;20867;46799;31.83;2310;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;215;5.381204;20870;46787;32.42;2332;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;216;5.400756;20870;46778;32.61;2339;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;217;5.431385;20876;46779;32.34;2329;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;218;5.450953;20878;46773;31.99;2316;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;219;5.481699;20880;46786;31.42;2295;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;220;5.501386;20884;46783;31.93;2314;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;221;5.531957;20889;46785;31.91;2313;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;222;5.551781;20888;46790;31.77;2308;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;223;5.582149;20900;46794;32.39;2331;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;224;5.602011;20903;46801;32.12;2321;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;225;5.632622;20916;46812;32.93;2351;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;226;5.652267;20913;46805;32.01;2317;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;227;5.682752;20914;46819;31.88;2312;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.156
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;228;5.703300;20919;46807;31.93;2314;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;229;5.733043;20925;46826;32.15;2322;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;230;5.752714;20926;46824;32.12;2321;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;231;5.783552;20935;46827;32.09;2320;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;232;5.803976;20942;46819;31.66;2304;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;233;5.833623;20944;46816;31.29;2290;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;234;5.853639;20946;46800;32.12;2321;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;235;5.884060;20951;46775;31.66;2304;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;236;5.904213;20948;46760;31.80;2309;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;237;5.934333;20939;46749;31.58;2301;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;238;5.953949;20933;46729;32.20;2324;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;239;5.984632;20936;46712;32.39;2331;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;240;6.005170;20944;46716;31.56;2300;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;241;6.035001;20947;46755;32.07;2319;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;242;6.054506;20954;46775;32.12;2321;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;243;6.085118;20954;46818;32.09;2320;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;244;6.105771;20961;46839;31.85;2311;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;245;6.135404;20974;46846;32.07;2319;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;246;6.155456;20977;46849;31.58;2301;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;247;6.185739;20971;46835;30.89;2275;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;248;6.206328;20978;46816;31.96;2315;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;249;6.236126;20982;46845;31.53;2299;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;250;6.255834;20980;46839;31.18;2286;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;251;6.286449;20986;46858;31.40;2294;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;252;6.306131;20997;46870;32.01;2317;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;253;6.336628;21002;46919;31.48;2297;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;254;6.356225;20992;46882;31.83;2310;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;255;6.387031;20976;46912;31.91;2313;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;256;6.407628;20997;46928;32.31;2328;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;257;6.437219;20998;46907;32.15;2322;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;258;6.456929;20995;46902;31.85;2311;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;259;6.487465;21004;46924;31.16;2285;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;260;6.507940;21008;46946;32.61;2339;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;261;6.537789;21011;46977;32.07;2319;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;262;6.558484;21019;46969;31.66;2304;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;263;6.588049;21021;46968;31.83;2310;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;264;6.607653;21020;46984;31.69;2305;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;265;6.638504;21030;47032;31.00;2279;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;266;6.658283;21042;47056;32.04;2318;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;267;6.688652;21052;47082;31.99;2316;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;268;6.709190;21061;47091;31.72;2306;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;269;6.738906;21062;47114;31.24;2288;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;270;6.759653;21070;47126;31.08;2282;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;271;6.789193;21079;47144;32.18;2323;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;272;6.809941;21086;47145;31.72;2306;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;273;6.839542;21090;47158;32.34;2329;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.157
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;274;6.859396;21092;47172;32.07;2319;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.158
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;275;6.889944;21099;47185;32.01;2317;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.158
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;276;6.909715;21102;47180;31.26;2289;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.158
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;277;6.940107;21105;47166;30.86;2274;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.158
BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;278;6.960680;21108;47157;31.91;2313;95;95;4;800;411;16384;50;0;111;110;;confirmada;2026-06-10T14:02:59.158
