session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;503;12.626758;47054;84914;31.08;2282;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.146
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;504;12.647021;47047;84900;31.05;2281;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;505;12.677144;47039;84896;31.32;2291;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;506;12.696853;47034;84904;30.30;2253;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;507;12.727421;47032;84922;31.42;2295;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;508;12.746955;47034;84941;30.54;2262;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;509;12.777728;47034;84966;31.00;2279;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;510;12.798024;47044;84988;30.46;2259;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;511;12.828060;47052;85028;30.09;2245;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;512;12.848074;47058;85041;31.24;2288;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;513;12.878338;47063;85045;30.86;2274;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;514;12.897863;47064;85048;30.68;2267;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;515;12.928662;47073;85064;30.33;2254;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;516;12.948372;47070;85066;30.28;2252;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;517;12.978998;47070;85075;31.21;2287;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;518;12.998746;47073;85080;30.33;2254;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;519;13.029277;47074;85102;30.89;2275;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;520;13.048893;47076;85118;31.16;2285;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;521;13.079625;47085;85143;30.38;2256;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;522;13.099381;47086;85160;30.65;2266;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;523;13.129837;47088;85188;31.21;2287;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;524;13.149971;47092;85199;31.26;2289;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;525;13.180052;47091;85233;30.86;2274;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;526;13.199915;47095;85241;31.18;2286;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;527;13.230411;47104;85275;30.97;2278;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;528;13.250919;47112;85289;31.21;2287;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;529;13.280684;47110;85305;30.57;2263;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;530;13.301254;47116;85320;30.92;2276;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;531;13.331077;47123;85350;30.46;2259;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;532;13.351098;47130;85359;31.45;2296;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;533;13.381447;47143;85348;31.50;2298;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;534;13.401850;47152;85329;30.23;2250;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;535;13.431697;47151;85285;30.41;2257;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;536;13.452242;47143;85247;30.97;2278;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;537;13.482008;47139;85234;30.94;2277;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;538;13.501903;47132;85224;31.02;2280;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;539;13.532327;47121;85197;30.89;2275;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;540;13.552949;47110;85179;30.57;2263;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;541;13.582616;47096;85158;31.29;2290;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;542;13.602982;47089;85156;30.60;2264;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;543;13.632775;47089;85182;30.70;2268;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;544;13.653290;47089;85192;31.29;2290;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;545;13.683290;47093;85213;31.13;2284;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;546;13.703166;47098;85223;30.25;2251;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;547;13.733436;47108;85234;31.10;2283;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;548;13.754260;47112;85229;30.25;2251;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;549;13.783782;47108;85222;31.08;2282;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;550;13.803401;47112;85217;30.78;2271;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;551;13.834128;47101;85215;30.62;2265;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;552;13.853725;47106;85216;30.73;2269;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;553;13.884323;47098;85220;30.07;2244;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;554;13.904130;47094;85220;30.76;2270;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;555;13.934725;47095;85233;30.28;2252;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;556;13.954903;47102;85246;30.97;2278;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;557;13.984957;47102;85271;31.00;2279;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;558;14.005001;47110;85277;30.81;2272;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;559;14.035331;47107;85288;30.68;2267;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;560;14.056093;47108;85292;30.84;2273;63;127;4;800;411;16384;50;0;70;70;;confirmada;2026-06-09T12:22:55.147
