session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1098;27.583854;51931;98401;30.33;2254;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.619
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1099;27.613481;51924;98390;30.62;2265;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.619
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1100;27.633741;51929;98381;30.70;2268;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.666
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1101;27.663635;51923;98387;30.68;2267;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.666
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1102;27.683504;51922;98379;30.70;2268;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.715
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1103;27.714049;51921;98392;30.57;2263;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.715
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1104;27.733982;51923;98387;30.73;2269;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.763
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1105;27.764289;51923;98384;30.52;2261;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.763
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1106;27.784026;51922;98387;30.17;2248;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.811
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1107;27.814605;51920;98394;30.49;2260;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.811
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1108;27.834316;51923;98389;29.41;2219;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.858
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1109;27.864970;51930;98389;30.54;2262;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.859
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1110;27.885143;51933;98386;30.68;2267;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.891
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1111;27.915194;51928;98391;30.41;2257;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.939
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1112;27.935631;51934;98384;30.04;2243;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.939
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1113;27.965642;51931;98385;30.33;2254;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.987
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1114;27.985422;51932;98393;29.67;2229;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:58.988
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1115;28.015803;51929;98398;29.57;2225;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.036
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1116;28.035923;51932;98403;30.46;2259;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.036
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1117;28.066100;51935;98414;30.76;2270;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.084
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1118;28.085916;51935;98422;29.67;2229;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.084
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1119;28.116454;51938;98428;30.28;2252;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.133
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1120;28.136724;51943;98431;30.73;2269;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.133
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1121;28.166887;51940;98436;30.28;2252;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.181
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1122;28.186459;51939;98444;30.84;2273;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.181
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1123;28.217089;51946;98455;30.28;2252;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.229
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1124;28.237689;51945;98458;30.09;2245;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.229
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1125;28.267424;51949;98463;30.38;2256;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.277
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1126;28.287208;51950;98472;29.96;2240;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.277
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1127;28.317622;51953;98475;30.60;2264;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.325
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1128;28.337290;51950;98483;30.46;2259;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.377
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1129;28.368033;51948;98492;30.07;2244;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.377
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1130;28.388345;51960;98499;31.02;2280;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.421
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1131;28.418327;51959;98511;29.70;2230;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.421
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1132;28.438859;51962;98510;30.17;2248;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.468
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1133;28.468676;51957;98500;30.33;2254;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.468
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1134;28.489271;51959;98490;31.10;2283;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.500
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1135;28.518914;51953;98462;30.73;2269;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.548
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1136;28.539439;51954;98447;30.25;2251;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.548
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1137;28.569237;51948;98430;30.44;2258;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.595
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1138;28.588983;51946;98426;29.70;2230;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.596
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1139;28.619400;51942;98417;30.46;2259;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.644
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1140;28.640099;51943;98417;30.09;2245;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.644
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1141;28.669690;51937;98418;30.46;2259;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.693
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1142;28.690422;51941;98410;30.36;2255;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.693
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1143;28.720059;51943;98421;29.78;2233;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.741
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;1144;28.739804;51938;98419;29.33;2216;63;127;4;400;411;16384;50;0;68;;;confirmada;2026-06-09T12:34:59.741
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1145;33.401413;78511;73089;30.07;2244;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.435
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1146;33.421764;78506;73079;30.04;2243;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.436
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1147;33.451780;78499;73079;29.80;2234;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.483
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1148;33.471767;78505;73076;30.38;2256;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.483
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1149;33.502187;78496;73070;30.52;2261;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.531
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1150;33.522275;78492;73070;30.15;2247;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.531
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1151;33.552456;78490;73069;29.86;2236;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.563
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1152;33.572380;78493;73073;30.60;2264;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.563
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1153;33.602692;78491;73067;30.68;2267;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1154;33.623150;78492;73057;30.60;2264;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.610
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1155;33.652918;78487;73069;30.25;2251;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.658
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1156;33.673423;78491;73065;30.38;2256;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.705
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1157;33.703157;78495;73069;29.62;2227;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.706
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1158;33.723286;78494;73068;30.62;2265;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.754
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1159;33.753621;78497;73073;30.57;2263;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.754
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1160;33.774157;78499;73072;30.30;2253;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.801
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1161;33.803812;78499;73082;30.78;2271;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.801
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1162;33.824282;78505;73083;30.46;2259;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.849
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1163;33.854085;78510;73096;30.70;2268;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.849
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1164;33.873979;78507;73104;29.54;2224;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.897
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1165;33.904372;78499;73097;30.49;2260;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.897
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1166;33.924604;78501;73096;30.38;2256;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.946
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1167;33.954756;78505;73110;30.60;2264;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.946
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1168;33.974517;78502;73113;30.25;2251;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.993
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1169;34.004942;78513;73116;30.04;2243;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:04.993
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1170;34.025523;78510;73115;30.49;2260;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:05.042
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1171;34.055381;78508;73121;30.15;2247;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:05.090
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1172;34.074938;78506;73115;30.38;2256;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:05.090
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1173;34.105613;78510;73122;29.46;2221;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:05.138
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1174;34.126237;78508;73126;30.46;2259;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:05.138
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1175;34.155836;78511;73129;29.80;2234;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:05.186
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B5F_AVG4_ADC16384;1176;34.176472;78516;73122;30.44;2258;95;95;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:35:05.186
