id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;9.598570;54036;47664;29.30;2215;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.732
SIN_CROTAL;normal;;manual;9.628275;54042;47679;29.51;2223;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.732
SIN_CROTAL;normal;;manual;9.647800;54047;47689;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.780
SIN_CROTAL;normal;;manual;9.678461;54050;47682;29.44;2220;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.780
SIN_CROTAL;normal;;manual;9.698942;54051;47673;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.827
SIN_CROTAL;normal;;manual;9.728542;54042;47677;29.41;2219;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.828
SIN_CROTAL;normal;;manual;9.748430;54033;47669;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.877
SIN_CROTAL;normal;;manual;9.778668;54030;47677;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.877
SIN_CROTAL;normal;;manual;9.798651;54029;47679;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.924
SIN_CROTAL;normal;;manual;9.829009;54029;47685;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.924
SIN_CROTAL;normal;;manual;9.849317;54035;47689;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.971
SIN_CROTAL;normal;;manual;9.879009;54042;47698;29.25;2213;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:37.971
SIN_CROTAL;normal;;manual;9.898752;54040;47714;29.25;2213;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.005
SIN_CROTAL;normal;;manual;9.929340;54045;47724;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.052
SIN_CROTAL;normal;;manual;9.949396;54058;47718;28.99;2203;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.052
SIN_CROTAL;normal;;manual;9.979429;54054;47724;29.44;2220;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.100
SIN_CROTAL;normal;;manual;9.999408;54060;47743;30.28;2252;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.100
SIN_CROTAL;normal;;manual;10.029581;54072;47749;30.23;2250;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.148
SIN_CROTAL;normal;;manual;10.049930;54079;47745;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.148
SIN_CROTAL;normal;;manual;10.079784;54079;47757;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.196
SIN_CROTAL;normal;;manual;10.099974;54072;47759;29.23;2212;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.196
SIN_CROTAL;normal;;manual;10.129821;54088;47776;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.243
SIN_CROTAL;normal;;manual;10.149793;54092;47784;29.20;2211;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.244
SIN_CROTAL;normal;;manual;10.180013;54077;47771;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.293
SIN_CROTAL;normal;;manual;10.199496;54081;47753;30.09;2245;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.293
SIN_CROTAL;normal;;manual;10.230095;54071;47730;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.340
SIN_CROTAL;normal;;manual;10.249847;54064;47704;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.340
SIN_CROTAL;normal;;manual;10.280212;54054;47669;29.23;2212;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.387
SIN_CROTAL;normal;;manual;10.300346;54040;47670;29.59;2226;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.436
SIN_CROTAL;normal;;manual;10.330361;54043;47671;29.25;2213;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.436
SIN_CROTAL;normal;;manual;10.350143;54049;47668;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.483
SIN_CROTAL;normal;;manual;10.380548;54044;47672;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.483
SIN_CROTAL;normal;;manual;10.400495;54058;47672;30.09;2245;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.530
SIN_CROTAL;normal;;manual;10.430773;54064;47680;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.530
SIN_CROTAL;normal;;manual;10.450326;54065;47690;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.578
SIN_CROTAL;normal;;manual;10.480931;54069;47691;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.578
SIN_CROTAL;normal;;manual;10.500951;54070;47698;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.625
SIN_CROTAL;normal;;manual;10.531012;54080;47704;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.626
SIN_CROTAL;normal;;manual;10.551270;54070;47697;29.59;2226;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.669
SIN_CROTAL;normal;;manual;10.581241;54071;47712;29.67;2229;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.669
SIN_CROTAL;normal;;manual;10.601183;54069;47711;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.721
SIN_CROTAL;normal;;manual;10.631357;54070;47703;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.721
SIN_CROTAL;normal;;manual;10.651212;54072;47715;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.770
SIN_CROTAL;normal;;manual;10.681468;54070;47714;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.817
SIN_CROTAL;normal;;manual;10.701896;54080;47715;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.817
SIN_CROTAL;normal;;manual;10.731576;54085;47736;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.865
SIN_CROTAL;normal;;manual;10.751494;54094;47743;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.865
SIN_CROTAL;normal;;manual;10.781770;54098;47764;29.59;2226;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.913
SIN_CROTAL;normal;;manual;10.801727;54101;47765;30.23;2250;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.913
SIN_CROTAL;normal;;manual;10.832007;54115;47782;30.30;2253;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.961
SIN_CROTAL;normal;;manual;10.851556;54117;47796;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:38.961
SIN_CROTAL;normal;;manual;10.882125;54123;47796;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.010
SIN_CROTAL;normal;;manual;10.902550;54125;47793;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.010
SIN_CROTAL;normal;;manual;10.932162;54125;47809;29.23;2212;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.057
SIN_CROTAL;normal;;manual;10.951828;54125;47815;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.057
SIN_CROTAL;normal;;manual;10.982357;54142;47832;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.103
SIN_CROTAL;normal;;manual;11.001783;54132;47817;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.103
SIN_CROTAL;normal;;manual;11.032576;54136;47826;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.152
SIN_CROTAL;normal;;manual;11.052604;54132;47824;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.152
SIN_CROTAL;normal;;manual;11.082766;54134;47813;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.201
SIN_CROTAL;normal;;manual;11.102658;54129;47786;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.201
SIN_CROTAL;normal;;manual;11.132729;54113;47734;29.20;2211;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.245
SIN_CROTAL;normal;;manual;11.152832;54099;47709;29.04;2205;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.245
SIN_CROTAL;normal;;manual;11.182905;54092;47706;29.72;2231;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.297
SIN_CROTAL;normal;;manual;11.203468;54091;47699;30.38;2256;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.297
SIN_CROTAL;normal;;manual;11.233091;54090;47698;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.345
SIN_CROTAL;normal;;manual;11.253074;54098;47696;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.345
SIN_CROTAL;normal;;manual;11.283285;54095;47711;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.392
SIN_CROTAL;normal;;manual;11.303303;54102;47713;29.30;2215;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.392
SIN_CROTAL;normal;;manual;11.333436;54104;47727;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.441
SIN_CROTAL;normal;;manual;11.353536;54119;47746;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.473
SIN_CROTAL;normal;;manual;11.383471;54115;47751;29.59;2226;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.473
SIN_CROTAL;normal;;manual;11.403419;54109;47734;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.521
SIN_CROTAL;normal;;manual;11.433578;54100;47716;30.23;2250;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.569
SIN_CROTAL;normal;;manual;11.453365;54103;47712;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.570
SIN_CROTAL;normal;;manual;11.483813;54104;47739;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.618
SIN_CROTAL;normal;;manual;11.503815;54111;47735;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.618
SIN_CROTAL;normal;;manual;11.533869;54115;47737;29.15;2209;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.665
SIN_CROTAL;normal;;manual;11.553889;54116;47739;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.665
SIN_CROTAL;normal;;manual;11.584179;54119;47747;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.714
SIN_CROTAL;normal;;manual;11.603975;54122;47760;29.67;2229;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.714
SIN_CROTAL;normal;;manual;11.634297;54124;47770;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.761
SIN_CROTAL;normal;;manual;11.654731;54131;47771;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.761
SIN_CROTAL;normal;;manual;11.684471;54131;47771;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.808
SIN_CROTAL;normal;;manual;11.704814;54131;47764;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.808
SIN_CROTAL;normal;;manual;11.734636;54126;47778;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.858
SIN_CROTAL;normal;;manual;11.754060;54129;47781;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.858
SIN_CROTAL;normal;;manual;11.784701;54134;47778;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.905
SIN_CROTAL;normal;;manual;11.805235;54128;47783;30.57;2263;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.905
SIN_CROTAL;normal;;manual;11.834899;54135;47800;30.20;2249;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.950
SIN_CROTAL;normal;;manual;11.854350;54135;47806;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:39.950
SIN_CROTAL;normal;;manual;11.885125;54150;47830;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.002
SIN_CROTAL;normal;;manual;11.904929;54154;47840;29.15;2209;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.002
SIN_CROTAL;normal;;manual;11.935131;54146;47826;29.54;2224;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.049
SIN_CROTAL;normal;;manual;11.955725;54145;47805;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.049
SIN_CROTAL;normal;;manual;11.985363;54134;47798;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.102
SIN_CROTAL;normal;;manual;12.005478;54143;47782;29.65;2228;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.102
SIN_CROTAL;normal;;manual;12.035364;54130;47754;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.143
SIN_CROTAL;normal;;manual;12.055479;54112;47730;29.94;2239;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.175
SIN_CROTAL;normal;;manual;12.085661;54107;47717;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.175
SIN_CROTAL;normal;;manual;12.105182;54103;47719;30.30;2253;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.222
SIN_CROTAL;normal;;manual;12.135822;54110;47720;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.271
SIN_CROTAL;normal;;manual;12.156063;54117;47715;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.271
SIN_CROTAL;normal;;manual;12.185799;54121;47724;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.319
SIN_CROTAL;normal;;manual;12.205735;54121;47714;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.319
SIN_CROTAL;normal;;manual;12.236129;54127;47730;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.367
SIN_CROTAL;normal;;manual;12.255686;54119;47738;30.25;2251;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.367
SIN_CROTAL;normal;;manual;12.286145;54138;47750;30.33;2254;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.415
SIN_CROTAL;normal;;manual;12.306732;54142;47759;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.416
SIN_CROTAL;normal;;manual;12.336292;54137;47765;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.463
SIN_CROTAL;normal;;manual;12.355958;54133;47762;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.463
SIN_CROTAL;normal;;manual;12.386620;54140;47764;29.07;2206;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.511
SIN_CROTAL;normal;;manual;12.405980;54138;47752;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.511
SIN_CROTAL;normal;;manual;12.436736;54150;47788;29.67;2229;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.560
SIN_CROTAL;normal;;manual;12.456252;54156;47789;30.33;2254;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.560
SIN_CROTAL;normal;;manual;12.486889;54168;47798;30.62;2265;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.608
SIN_CROTAL;normal;;manual;12.507424;54161;47806;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.608
SIN_CROTAL;normal;;manual;12.536868;54169;47831;29.54;2224;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.653
SIN_CROTAL;normal;;manual;12.557016;54176;47843;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.653
SIN_CROTAL;normal;;manual;12.587172;54177;47847;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.703
SIN_CROTAL;normal;;manual;12.607585;54185;47854;30.09;2245;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.703
SIN_CROTAL;normal;;manual;12.637170;54184;47869;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.751
SIN_CROTAL;normal;;manual;12.657900;54178;47868;28.60;2188;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.752
SIN_CROTAL;normal;;manual;12.687421;54172;47862;30.38;2256;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.799
SIN_CROTAL;normal;;manual;12.707702;54189;47867;29.49;2222;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.800
SIN_CROTAL;normal;;manual;12.737582;54186;47876;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.846
SIN_CROTAL;normal;;manual;12.757682;54193;47882;30.15;2247;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.846
SIN_CROTAL;normal;;manual;12.787585;54189;47900;31.02;2280;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.879
SIN_CROTAL;normal;;manual;12.807608;54201;47912;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.926
SIN_CROTAL;normal;;manual;12.837931;54205;47914;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.926
SIN_CROTAL;normal;;manual;12.857886;54202;47908;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:40.974
SIN_CROTAL;normal;;manual;12.888001;54191;47872;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.022
SIN_CROTAL;normal;;manual;12.907865;54186;47851;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.022
SIN_CROTAL;normal;;manual;12.938211;54182;47814;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.070
SIN_CROTAL;normal;;manual;12.958236;54163;47810;30.23;2250;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.070
SIN_CROTAL;normal;;manual;12.988237;54162;47796;30.12;2246;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.118
SIN_CROTAL;normal;;manual;13.007905;54156;47795;30.20;2249;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.118
SIN_CROTAL;normal;;manual;13.038536;54152;47786;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.165
SIN_CROTAL;normal;;manual;13.058177;54155;47796;30.38;2256;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.165
SIN_CROTAL;normal;;manual;13.088639;54161;47796;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.215
SIN_CROTAL;normal;;manual;13.108587;54166;47798;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.215
SIN_CROTAL;normal;;manual;13.138644;54175;47811;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.261
SIN_CROTAL;normal;;manual;13.158241;54180;47819;29.99;2241;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.261
SIN_CROTAL;normal;;manual;13.188789;54180;47807;30.20;2249;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.309
SIN_CROTAL;normal;;manual;13.209073;54174;47794;30.09;2245;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.309
SIN_CROTAL;normal;;manual;13.238962;54172;47789;29.20;2211;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.355
SIN_CROTAL;normal;;manual;13.258736;54162;47795;29.54;2224;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.355
SIN_CROTAL;normal;;manual;13.289150;54160;47793;29.17;2210;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.404
SIN_CROTAL;normal;;manual;13.309370;54164;47791;29.12;2208;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.404
SIN_CROTAL;normal;;manual;13.339287;54164;47791;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.451
SIN_CROTAL;normal;;manual;13.359430;54165;47807;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.451
SIN_CROTAL;normal;;manual;13.389593;54162;47804;29.70;2230;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.495
SIN_CROTAL;normal;;manual;13.409904;54176;47816;30.04;2243;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.546
SIN_CROTAL;normal;;manual;13.439739;54179;47818;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.546
SIN_CROTAL;normal;;manual;13.460004;54188;47817;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.594
SIN_CROTAL;normal;;manual;13.489870;54185;47837;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.594
SIN_CROTAL;normal;;manual;13.510068;54178;47840;30.17;2248;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.646
SIN_CROTAL;normal;;manual;13.539885;54176;47851;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.647
SIN_CROTAL;normal;;manual;13.559872;54180;47852;28.91;2200;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.689
SIN_CROTAL;normal;;manual;13.590182;54188;47865;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.689
SIN_CROTAL;normal;;manual;13.610480;54192;47864;29.30;2215;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.736
SIN_CROTAL;normal;;manual;13.640256;54197;47882;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.736
SIN_CROTAL;normal;;manual;13.660580;54200;47876;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.784
SIN_CROTAL;normal;;manual;13.690280;54201;47883;29.33;2216;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.784
SIN_CROTAL;normal;;manual;13.710192;54201;47877;30.20;2249;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.816
SIN_CROTAL;normal;;manual;13.740628;54189;47851;29.25;2213;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.864
SIN_CROTAL;normal;;manual;13.760806;54190;47829;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.864
SIN_CROTAL;normal;;manual;13.790714;54173;47801;29.38;2218;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.912
SIN_CROTAL;normal;;manual;13.810657;54178;47769;30.09;2245;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.912
SIN_CROTAL;normal;;manual;13.840781;54163;47761;29.65;2228;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.958
SIN_CROTAL;normal;;manual;13.860903;54156;47769;29.33;2216;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:41.958
SIN_CROTAL;normal;;manual;13.890911;54158;47766;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.006
SIN_CROTAL;normal;;manual;13.911025;54161;47768;29.41;2219;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.006
SIN_CROTAL;normal;;manual;13.941020;54160;47771;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.054
SIN_CROTAL;normal;;manual;13.961192;54181;47783;29.33;2216;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.054
SIN_CROTAL;normal;;manual;13.991388;54183;47774;29.46;2221;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.102
SIN_CROTAL;normal;;manual;14.011484;54197;47797;29.65;2228;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.102
SIN_CROTAL;normal;;manual;14.041432;54201;47816;29.10;2207;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.150
SIN_CROTAL;normal;;manual;14.061533;54204;47820;29.96;2240;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.150
SIN_CROTAL;normal;;manual;14.091554;54211;47805;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.197
SIN_CROTAL;normal;;manual;14.112216;54199;47809;28.99;2203;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.245
SIN_CROTAL;normal;;manual;14.141617;54208;47816;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.245
SIN_CROTAL;normal;;manual;14.161895;54203;47815;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.292
SIN_CROTAL;normal;;manual;14.191950;54210;47824;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.292
SIN_CROTAL;normal;;manual;14.212092;54216;47843;29.54;2224;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.334
SIN_CROTAL;normal;;manual;14.242038;54221;47858;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.334
SIN_CROTAL;normal;;manual;14.262008;54227;47871;29.80;2234;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.387
SIN_CROTAL;normal;;manual;14.292091;54232;47885;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.387
SIN_CROTAL;normal;;manual;14.312124;54237;47894;29.86;2236;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.435
SIN_CROTAL;normal;;manual;14.342315;54244;47907;29.75;2232;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.435
SIN_CROTAL;normal;;manual;14.362355;54248;47918;29.78;2233;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.483
SIN_CROTAL;normal;;manual;14.392544;54249;47934;30.60;2264;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:42.483
