id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;271.929850;40392;66206;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;271.959733;40392;66205;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;271.979521;40388;66196;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.579
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.009974;40398;66199;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.579
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.030470;40396;66196;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.060021;40393;66204;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.080246;40396;66202;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.110306;40400;66204;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.130082;40399;66204;34.17;2396;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.160300;40389;66209;33.18;2360;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.180626;40393;66194;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.210563;40387;66196;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.230102;40384;66199;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.260586;40393;66200;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.280367;40390;66180;32.58;2338;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.310754;40391;66184;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.330267;40390;66174;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.360963;40386;66177;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.380555;40387;66175;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.411119;40392;66177;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.431018;40393;66185;33.18;2360;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:10.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.461226;40392;66177;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.480895;40389;66182;33.13;2358;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.511425;40390;66180;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.530804;40390;66181;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.561429;40397;66187;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.581664;40386;66193;32.53;2336;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.611685;40383;66187;32.83;2347;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.631866;40389;66185;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.661826;40386;66186;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.681255;40387;66185;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.711999;40384;66187;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.732251;40380;66177;33.07;2356;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.762194;40388;66180;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.782218;40376;66194;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.812287;40388;66176;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.832074;40379;66180;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.862454;40383;66188;32.61;2339;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.882851;40388;66171;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.912411;40382;66179;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.932648;40381;66176;32.85;2348;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.962756;40383;66186;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;272.983141;40381;66174;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.012699;40378;66184;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.032673;40381;66183;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.062839;40377;66183;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.082910;40377;66178;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.113014;40379;66175;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.133169;40368;66171;32.85;2348;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.163267;40374;66171;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.182884;40365;66168;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.213264;40373;66170;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.233591;40376;66157;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.263472;40379;66146;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.283037;40372;66147;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.313692;40374;66124;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.334014;40372;66118;33.84;2384;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.363816;40358;66107;32.42;2332;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.383690;40363;66115;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.413939;40360;66111;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:11.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.433577;40366;66110;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.464098;40366;66107;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.484176;40359;66109;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.514142;40356;66104;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.534232;40352;66097;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.564461;40342;66089;33.18;2360;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.584003;40333;66079;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.614429;40326;66075;33.07;2356;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.634519;40333;66068;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.664593;40326;66067;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.684302;40323;66064;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.714765;40321;66068;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.734227;40325;66072;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.764967;40318;66063;34.00;2390;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.784989;40303;66044;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.815104;40277;65999;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.835197;40266;66003;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.865256;40209;65967;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.885358;40258;66030;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.915372;40288;66011;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.505
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.935357;40285;66019;33.04;2355;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.505
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.965598;40291;65983;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.985094;40266;65961;33.84;2384;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.015752;40262;65953;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.035503;40263;65980;33.13;2358;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.065689;40278;65979;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.085811;40277;65985;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.115948;40282;65984;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.135690;40282;65998;32.47;2334;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.166166;40294;66003;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.185859;40299;66011;32.26;2326;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.216206;40298;66006;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.791
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.236308;40293;66004;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.791
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.266406;40300;66009;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.839
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.286918;40296;66002;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.316606;40297;66009;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.336101;40297;66010;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.366772;40307;66023;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.387199;40305;66014;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.983
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.416739;40303;66021;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:12.983
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.436972;40301;66022;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.466916;40319;66025;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.487079;40305;66027;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.517163;40307;66027;34.00;2390;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.537409;40313;66019;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.126
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.567230;40313;66007;34.17;2396;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.126
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.587413;40308;66000;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.617387;40306;66004;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.637329;40309;65993;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.667551;40314;65989;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.687703;40308;65991;33.32;2365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.717650;40313;65992;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.737280;40309;65998;32.53;2336;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.767908;40306;66003;32.61;2339;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.787852;40316;66007;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.365
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.817923;40317;66011;33.89;2386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.837951;40310;66012;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.868061;40300;66010;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.887688;40301;66007;32.58;2338;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.918343;40306;66020;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.938406;40302;66013;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.968376;40313;66025;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.557
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.988173;40312;66021;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.557
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.018574;40315;66020;32.55;2337;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.039163;40301;66019;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:13.611
