session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;184;27.467515;8140;21963;35.57;2446;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;185;27.587613;8152;22012;35.59;2447;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;186;27.667991;8160;22047;36.36;2474;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;187;27.788057;8172;22092;36.44;2477;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;188;27.868450;8175;22129;36.39;2475;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;189;27.988697;8192;22182;35.71;2451;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;190;28.069023;8193;22206;36.44;2477;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;191;28.189239;8202;22237;36.30;2472;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;192;28.269232;8208;22268;36.64;2484;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;193;28.390006;8218;22298;36.53;2480;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;194;28.470622;8220;22320;36.24;2470;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;195;28.590575;8222;22341;36.30;2472;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;196;28.670913;8224;22353;36.36;2474;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;197;28.791193;8231;22369;36.59;2482;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.851
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;198;28.871804;8234;22365;36.27;2471;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;199;28.991844;8236;22363;35.71;2451;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;200;29.072440;8235;22361;36.84;2491;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;201;29.192370;8235;22349;36.42;2476;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;202;29.272473;8230;22337;37.85;2526;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;203;29.392913;8230;22316;36.90;2493;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;204;29.472739;8229;22293;36.27;2471;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;205;29.593451;8215;22267;36.19;2468;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;206;29.673714;8217;22242;35.51;2444;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;207;29.794102;8208;22200;36.16;2467;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;208;29.874462;8198;22171;36.64;2484;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;209;29.994801;8191;22137;36.56;2481;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;210;30.075404;8189;22113;36.44;2477;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;211;30.195428;8177;22077;36.19;2468;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;212;30.275653;8174;22059;36.79;2489;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;213;30.395996;8168;22029;35.65;2449;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;214;30.475986;8164;22000;35.88;2457;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;215;30.596589;8155;21952;36.56;2481;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;216;30.677406;8143;21919;35.90;2458;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217;30.797198;8135;21882;36.07;2464;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218;30.877715;8130;21859;36.42;2476;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219;30.997766;8123;21822;35.31;2437;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;220;31.077489;8119;21800;36.22;2469;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221;31.198484;8112;21760;36.56;2481;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222;31.279266;8105;21741;36.13;2466;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223;31.398950;8100;21713;36.90;2493;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224;31.479318;8100;21697;36.39;2475;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225;31.599595;8093;21672;36.44;2477;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226;31.679701;8090;21648;36.84;2491;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227;31.800172;8087;21629;36.53;2480;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228;31.880781;8089;21620;35.48;2443;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229;32.000960;8081;21604;36.05;2463;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230;32.080806;8080;21598;36.87;2492;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231;32.201453;8085;21586;35.90;2458;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232;32.281473;8082;21585;36.39;2475;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233;32.402109;8081;21566;36.67;2485;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234;32.482286;8082;21563;35.62;2448;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;235;32.602691;8074;21553;36.64;2484;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;236;32.682827;8073;21550;36.27;2471;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;237;32.803298;8071;21541;36.79;2489;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;238;32.883440;8071;21535;35.76;2453;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;239;33.003864;8073;21534;36.13;2466;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;240;33.084242;8074;21542;36.67;2485;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;241;33.204450;8072;21544;37.42;2511;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;242;33.285409;8076;21549;36.50;2479;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;243;33.405161;8075;21565;36.10;2465;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;244;33.485542;8081;21588;36.59;2482;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.852
