session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;65;6.419554;75413;115706;32.66;2341;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.564
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;66;6.499825;75421;115690;32.20;2324;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;67;6.620324;75456;115778;32.42;2332;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;68;6.700638;75512;115792;32.47;2334;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;69;6.820880;75551;115846;32.83;2347;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;70;6.901538;75563;115894;32.31;2328;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;71;7.021342;75601;115944;32.04;2318;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;72;7.101684;75602;115977;32.31;2328;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;73;7.221939;75608;116013;31.88;2312;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;74;7.302494;75640;116028;32.42;2332;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;75;7.422607;75658;116047;32.45;2333;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;76;7.503288;75666;116051;32.34;2329;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;77;7.623189;75737;116067;32.45;2333;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;78;7.703029;75771;116062;31.64;2303;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;79;7.823706;75789;116017;32.66;2341;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;80;7.903325;75798;116033;32.47;2334;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;81;8.024182;75843;116018;32.42;2332;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;82;8.104705;75859;116003;32.83;2347;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;83;8.224810;75863;116084;32.61;2339;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;84;8.305665;75973;116184;31.83;2310;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;85;8.425348;76323;116382;31.58;2301;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;86;8.506046;76492;116427;31.72;2306;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;87;8.625968;76884;116526;32.45;2333;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;88;8.706563;77115;116483;32.53;2336;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;89;8.826605;77125;116443;32.58;2338;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;90;8.906779;77104;116422;31.80;2309;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;91;9.027138;77127;116392;31.88;2312;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;92;9.107251;77133;116373;32.31;2328;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;93;9.227816;77134;116327;32.77;2345;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;94;9.308523;77117;116294;32.50;2335;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;95;9.428303;77134;116203;32.42;2332;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;96;9.508928;77123;116112;32.26;2326;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;97;9.629025;77040;116026;32.34;2329;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;98;9.708691;76968;115967;32.34;2329;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;99;9.829492;76852;115813;32.07;2319;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;100;9.909933;76554;115615;32.04;2318;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;101;10.030217;76072;115260;32.85;2348;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;102;10.110817;75944;115248;32.50;2335;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;103;10.230720;75816;115655;33.18;2360;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;104;10.310695;76108;115842;31.85;2311;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;105;10.431491;76263;115856;31.83;2310;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;106;10.511885;76687;115869;32.69;2342;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;107;10.632088;76582;115940;32.66;2341;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;108;10.712433;76601;116042;33.43;2369;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;109;10.832616;76680;115942;32.31;2328;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;110;10.913174;76645;115939;31.88;2312;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;111;11.033372;76596;115966;32.09;2320;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;112;11.113467;76593;115973;33.10;2357;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;113;11.233841;76609;115982;32.42;2332;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;114;11.313981;76574;115983;32.74;2344;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;115;11.434448;76541;116000;32.80;2346;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;116;11.514832;76530;115989;32.69;2342;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;117;11.635221;76447;115857;32.18;2323;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;118;11.715846;76363;115806;31.93;2314;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;119;11.835790;76313;115836;31.85;2311;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;120;11.915939;76291;115854;32.47;2334;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;121;12.036335;76282;115885;32.66;2341;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;122;12.117111;76284;115895;32.61;2339;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;123;12.237109;76263;115929;32.28;2327;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;124;12.317400;76277;115895;32.80;2346;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;125;12.437606;76254;115965;33.07;2356;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;126;12.517515;76247;116019;32.91;2350;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;127;12.638292;76246;116084;32.66;2341;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;128;12.718964;76204;116087;32.69;2342;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;129;12.838916;76207;116087;32.26;2326;199;159;4;100;411;8192;50;0;70;63;78;confirmada;2026-06-05T11:00:41.565
