session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;237;5.918284;17738;34284;32.36;2330;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.424
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;238;5.938120;17744;34275;31.34;2292;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;239;5.968426;17739;34278;31.58;2301;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;240;5.988009;17743;34272;31.45;2296;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;241;6.018512;17740;34280;32.66;2341;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;242;6.039215;17738;34272;32.77;2345;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;243;6.068659;17744;34281;32.85;2348;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;244;6.088992;17749;34279;32.42;2332;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;245;6.119018;17744;34275;32.15;2322;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;246;6.139124;17748;34279;31.69;2305;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;247;6.169056;17744;34278;32.45;2333;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;248;6.189493;17747;34269;32.12;2321;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;249;6.219136;17750;34282;32.09;2320;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;250;6.239582;17748;34280;31.96;2315;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;251;6.269357;17747;34286;31.45;2296;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;252;6.289995;17752;34285;30.07;2244;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;253;6.319590;17743;34286;32.36;2330;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;254;6.339400;17749;34286;32.04;2318;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;255;6.369592;17749;34291;31.16;2285;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;256;6.389384;17748;34293;32.23;2325;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;257;6.419857;17751;34292;32.34;2329;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;258;6.439339;17744;34283;32.12;2321;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;259;6.470076;17754;34294;32.72;2343;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;260;6.489975;17753;34295;32.45;2333;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;261;6.520235;17752;34299;31.56;2300;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;262;6.539657;17742;34295;32.77;2345;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;263;6.570291;17744;34304;31.48;2297;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;264;6.589779;17745;34295;32.83;2347;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;265;6.620402;17747;34299;31.61;2302;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;266;6.640153;17746;34299;32.31;2328;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;267;6.670627;17750;34303;32.61;2339;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;268;6.690188;17741;34303;32.28;2327;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;269;6.720747;17746;34306;32.61;2339;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;270;6.740691;17748;34312;32.72;2343;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;271;6.770894;17747;34308;31.61;2302;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;272;6.790933;17751;34306;31.64;2303;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;273;6.821209;17744;34303;31.66;2304;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;274;6.841276;17751;34316;32.09;2320;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;275;6.871250;17751;34313;32.20;2324;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;276;6.891623;17745;34310;31.45;2296;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;277;6.921360;17749;34321;32.99;2353;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;278;6.941867;17756;34313;31.85;2311;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;279;6.971591;17752;34314;32.18;2323;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;280;6.991033;17753;34318;32.42;2332;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;281;7.021657;17752;34319;31.53;2299;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;282;7.042312;17760;34317;32.58;2338;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;283;7.071819;17750;34325;32.39;2331;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;284;7.092427;17756;34314;31.53;2299;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;285;7.121968;17755;34317;32.64;2340;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;286;7.141742;17754;34315;31.58;2301;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;287;7.172274;17762;34317;32.83;2347;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;288;7.192711;17760;34314;32.39;2331;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;289;7.222248;17762;34318;32.31;2328;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;290;7.242916;17760;34311;32.18;2323;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.425
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;291;7.272426;17763;34322;31.77;2308;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;292;7.292875;17766;34314;31.66;2304;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;293;7.322592;17759;34329;32.15;2322;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;294;7.342610;17768;34325;32.72;2343;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;295;7.372858;17761;34323;32.53;2336;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;296;7.392867;17766;34322;32.15;2322;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;297;7.423000;17758;34323;32.28;2327;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;298;7.443618;17767;34325;31.48;2297;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;299;7.473239;17766;34330;31.77;2308;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;300;7.493748;17768;34323;32.80;2346;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;301;7.523365;17773;34329;31.58;2301;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;302;7.542816;17770;34323;31.91;2313;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.426
