session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;586;14.712631;6340;24786;35.12;2430;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;587;14.742428;6337;24789;34.47;2407;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;588;14.762426;6340;24793;35.40;2440;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;589;14.792650;6339;24791;35.79;2454;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;590;14.812758;6333;24792;35.03;2427;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;591;14.842855;6333;24794;34.98;2425;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;592;14.863682;6336;24787;34.64;2413;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;593;14.893176;6335;24794;34.98;2425;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;594;14.913130;6331;24795;35.17;2432;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;595;14.943586;6336;24800;35.26;2435;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;596;14.963467;6335;24797;34.34;2402;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;597;14.993806;6337;24804;34.31;2401;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;598;15.014347;6336;24799;35.57;2446;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;599;15.044214;6339;24811;35.76;2453;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;600;15.064876;6337;24805;35.23;2434;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;601;15.094609;6340;24809;35.45;2442;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;602;15.114672;6340;24810;35.79;2454;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;603;15.144745;6336;24813;35.48;2443;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;604;15.165465;6340;24809;35.42;2441;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;605;15.195071;6338;24812;35.12;2430;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;606;15.214895;6334;24815;34.67;2414;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;607;15.245508;6337;24815;34.45;2406;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;608;15.265200;6337;24814;34.95;2424;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;609;15.295800;6337;24821;35.73;2452;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;610;15.315950;6339;24820;34.86;2421;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;611;15.346066;6338;24825;35.34;2438;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;612;15.365902;6337;24823;34.42;2405;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;613;15.396318;6339;24824;34.95;2424;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;614;15.416657;6342;24822;35.71;2451;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;615;15.446733;6338;24827;34.59;2411;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;616;15.467188;6339;24820;34.95;2424;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;617;15.497107;6340;24821;35.31;2437;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;618;15.517424;6340;24818;35.54;2445;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;619;15.547329;6340;24821;34.53;2409;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;620;15.567115;6339;24819;35.03;2427;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;621;15.597573;6336;24821;34.42;2405;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;622;15.618273;6343;24819;35.28;2436;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;623;15.647988;6339;24826;34.67;2414;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;624;15.668372;6338;24821;35.14;2431;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;625;15.698326;6338;24825;35.26;2435;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;626;15.718213;6340;24826;34.81;2419;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;627;15.748607;6338;24826;35.73;2452;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;628;15.768803;6342;24824;35.45;2442;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;629;15.799002;6339;24822;35.06;2428;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;630;15.819027;6341;24825;34.47;2407;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;631;15.849150;6341;24825;34.34;2402;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;632;15.869283;6340;24823;35.17;2432;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;633;15.899463;6342;24825;35.34;2438;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;634;15.919413;6341;24823;34.36;2403;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;635;15.949773;6342;24823;35.31;2437;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;636;15.970458;6343;24817;34.78;2418;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;637;16.000263;6341;24825;35.14;2431;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;638;16.020031;6340;24820;35.14;2431;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;639;16.050424;6341;24821;34.36;2403;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;640;16.071196;6342;24820;35.12;2430;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;641;16.100743;6340;24820;35.54;2445;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;642;16.120715;6338;24822;34.39;2404;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;643;16.151135;6340;24822;33.10;2357;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;644;16.170859;6338;24819;34.86;2421;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;645;16.201375;6342;24822;35.26;2435;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;646;16.221426;6342;24821;35.23;2434;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;647;16.251794;6340;24820;35.09;2429;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;648;16.271607;6341;24820;35.03;2427;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;649;16.302028;6340;24814;35.85;2456;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;650;16.321810;6339;24813;35.06;2428;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;651;16.352367;6344;24817;34.98;2425;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;652;16.373115;6346;24808;35.09;2429;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;653;16.402717;6341;24815;34.70;2415;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;654;16.423465;6344;24809;36.30;2472;63;63;4;800;411;16384;50;0;70;80;;confirmada;2026-06-09T14:12:21.750
