session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;611;15.296674;250388;186867;30.89;2275;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;612;15.316560;250374;186861;30.86;2274;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;613;15.346806;250384;186841;30.38;2256;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;614;15.366979;250364;186850;30.44;2258;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;615;15.396987;250366;186852;31.00;2279;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;616;15.416457;250352;186868;30.23;2250;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;617;15.447174;250399;186904;31.08;2282;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;618;15.467675;250408;186928;30.84;2273;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;619;15.497410;250422;186993;30.20;2249;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;620;15.517314;250442;187035;31.02;2280;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;621;15.547473;250470;187088;31.45;2296;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;622;15.567602;250474;187100;31.45;2296;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;623;15.597603;250506;187140;31.10;2283;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;624;15.617585;250512;187164;30.62;2265;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;625;15.647878;250507;187195;30.28;2252;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;626;15.667424;250518;187214;31.61;2302;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.667
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;627;15.697989;250544;187232;31.21;2287;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;628;15.717938;250550;187186;32.23;2325;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;629;15.748131;250481;186964;30.12;2246;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;630;15.768098;250436;186808;30.86;2274;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;631;15.798331;250335;186643;30.92;2276;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;632;15.818266;250268;186574;31.10;2283;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;633;15.848514;250235;186539;30.52;2261;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;634;15.868423;250239;186566;30.07;2244;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;635;15.898562;250241;186642;30.41;2257;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;636;15.918403;250252;186679;30.97;2278;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;637;15.948693;250289;186761;30.86;2274;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;638;15.968566;250298;186801;30.65;2266;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;639;15.998844;250330;186878;31.02;2280;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;640;16.018715;250350;186901;30.25;2251;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;641;16.049136;250384;186910;30.78;2271;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;642;16.069088;250378;186901;31.02;2280;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;643;16.099169;250377;186877;30.20;2249;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;644;16.118858;250375;186865;30.86;2274;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;645;16.149287;250376;186880;31.08;2282;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;646;16.169319;250377;186880;30.97;2278;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;647;16.199521;250410;186924;30.92;2276;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;648;16.220056;250428;186943;31.02;2280;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;649;16.249775;250437;187005;31.16;2285;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;650;16.270057;250454;187038;31.26;2289;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;651;16.299851;250467;187090;30.52;2261;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;652;16.319685;250476;187102;31.08;2282;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;653;16.349962;250504;187151;30.78;2271;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;654;16.370489;250506;187176;30.89;2275;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;655;16.400138;250524;187231;30.33;2254;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;656;16.420057;250522;187234;31.48;2297;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;657;16.450226;250549;187262;30.04;2243;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;658;16.470174;250560;187281;31.00;2279;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;659;16.500576;250552;187283;31.10;2283;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;660;16.520726;250567;187181;31.58;2301;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.668
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;661;16.550743;250488;186953;30.62;2265;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.669
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;662;16.570645;250425;186822;30.92;2276;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.669
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;663;16.600894;250333;186659;31.13;2284;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.669
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG008_3M_08_-_RED159_IR127_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED159 IR127 AVG1 ADC8192;664;16.620855;250280;186615;30.84;2273;159;127;1;100;411;8192;50;0;74;77;;confirmada;2026-06-03T10:46:39.669
