id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.340854;32191;57795;36.19;2468;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:58.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.461174;32197;57824;35.71;2451;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:58.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.541340;32201;57869;36.56;2481;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:58.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.661836;32214;57930;35.73;2452;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:58.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.742257;32219;57987;36.27;2471;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:58.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.862395;32238;58095;36.47;2478;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:58.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.942276;32247;58151;36.27;2471;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:58.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.062801;32262;58298;36.27;2471;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:59.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.143603;32289;58395;36.30;2472;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:59.122
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.263486;32301;58523;36.47;2478;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:59.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.343613;32310;58607;35.90;2458;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:59.313
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.464051;32319;58743;35.71;2451;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:59.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.544299;32323;58821;36.61;2483;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:59.503
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.664553;32328;58925;36.56;2481;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:59.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.744420;32330;58999;36.61;2483;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:59.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.865304;32339;59104;36.39;2475;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:59.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.945173;32341;59146;35.85;2456;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:35:59.888
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.065838;32336;59204;36.16;2467;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:00.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.146566;32339;59236;36.30;2472;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:00.127
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.266539;32333;59301;36.33;2473;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:00.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.346669;32330;59321;35.62;2448;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:00.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.467173;32324;59369;36.82;2490;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:00.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.547155;32333;59411;36.27;2471;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:00.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.667599;32326;59426;36.93;2494;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:00.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.747900;32324;59449;35.71;2451;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:00.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.868335;32321;59457;36.33;2473;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:00.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.949014;32321;59486;36.44;2477;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:00.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.068819;32314;59481;36.39;2475;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:01.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.149286;32309;59476;36.10;2465;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:01.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.269416;32303;59471;32.26;2326;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:01.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.349231;32302;59469;35.65;2449;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:01.291
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.470088;32296;59446;36.19;2468;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:01.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.550579;32297;59444;36.50;2479;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:01.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.670675;32290;59386;36.44;2477;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:01.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.750864;32281;59336;35.57;2446;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:01.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.871231;32257;59255;35.88;2457;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:01.850
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.951493;32242;59212;36.79;2489;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:01.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.071820;32227;59135;36.67;2485;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:02.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.152126;32206;59077;35.68;2450;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:02.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.272510;32185;58994;36.76;2488;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:02.236
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.352321;32174;58943;35.99;2461;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:02.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.473183;32148;58862;35.76;2453;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:02.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.553253;32145;58823;35.88;2457;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:02.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.673610;32141;58692;35.76;2453;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:02.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.753685;32123;58607;36.59;2482;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:02.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.874422;32097;58472;36.39;2475;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:02.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.954301;32093;58416;36.53;2480;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:02.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.074868;32082;58309;36.44;2477;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:03.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.155667;32079;58246;36.56;2481;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:03.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.275466;32078;58160;36.13;2466;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:36:03.238
