session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;184;27.504310;6089;13505;32.39;2331;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.644
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;185;27.584489;6090;13503;32.09;2320;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;186;27.704941;6091;13506;32.26;2326;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;187;27.784536;6091;13500;32.39;2331;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;188;27.905536;6086;13488;31.93;2314;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;189;27.985966;6087;13489;31.13;2284;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;190;28.105968;6090;13493;32.01;2317;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;191;28.186426;6086;13488;31.85;2311;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;192;28.306637;6084;13490;31.72;2306;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;193;28.386866;6087;13486;31.13;2284;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;194;28.507103;6086;13485;31.77;2308;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;195;28.587141;6088;13477;31.99;2316;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;196;28.707704;6083;13473;31.77;2308;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;197;28.788353;6083;13471;32.77;2345;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;198;28.908337;6083;13471;31.83;2310;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;199;28.988930;6080;13465;31.21;2287;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;200;29.108840;6077;13464;31.93;2314;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;201;29.189639;6083;13460;31.85;2311;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;202;29.309640;6078;13463;31.40;2294;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;203;29.390317;6079;13468;32.31;2328;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;204;29.510103;6078;13467;32.47;2334;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;205;29.590507;6078;13463;32.42;2332;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;206;29.710781;6075;13458;31.61;2302;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;207;29.790835;6080;13453;32.31;2328;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;208;29.911336;6080;13456;31.64;2303;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;209;29.991380;6077;13459;31.83;2310;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;210;30.111854;6080;13461;32.09;2320;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;211;30.192081;6080;13462;32.74;2344;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;212;30.312495;6078;13462;31.93;2314;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;213;30.392573;6076;13455;32.09;2320;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;214;30.513131;6074;13451;31.29;2290;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;215;30.593547;6078;13447;32.23;2325;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;216;30.713630;6081;13453;31.21;2287;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;217;30.794065;6079;13447;31.88;2312;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;218;30.914098;6078;13453;31.29;2290;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;219;30.994287;6076;13455;31.61;2302;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;220;31.114686;6076;13455;32.42;2332;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;221;31.194916;6081;13460;31.66;2304;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;222;31.315242;6077;13460;31.56;2300;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;223;31.395581;6078;13456;31.61;2302;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;224;31.515958;6074;13454;31.74;2307;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;225;31.595783;6077;13453;31.40;2294;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;226;31.716456;6078;13455;31.74;2307;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;227;31.796649;6074;13455;31.34;2292;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;228;31.916938;6077;13458;31.66;2304;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;229;31.996924;6078;13463;31.88;2312;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;230;32.117678;6077;13465;31.18;2286;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;231;32.197835;6078;13472;31.85;2311;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;232;32.318213;6076;13464;31.66;2304;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;233;32.398317;6080;13468;32.20;2324;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;234;32.518817;6075;13472;31.74;2307;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;235;32.598509;6075;13476;32.36;2330;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;236;32.719314;6079;13482;31.40;2294;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;237;32.799478;6079;13481;31.48;2297;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;238;32.919818;6080;13487;31.13;2284;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;239;33.000370;6079;13493;31.24;2288;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;240;33.120371;6078;13495;31.10;2283;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;241;33.200707;6080;13499;32.15;2322;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;242;33.320849;6084;13504;32.45;2333;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;243;33.400544;6084;13507;31.91;2313;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;244;33.521430;6080;13500;31.34;2292;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.645
