id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.615734;80687;133679;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.645515;80681;133663;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.665842;80694;133638;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.257
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.695721;80690;133620;32.47;2334;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.257
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.715782;80689;133616;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.745900;80686;133594;32.39;2331;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.765671;80676;133590;33.89;2386;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.795932;80680;133578;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.815699;80672;133582;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.846108;80673;133587;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.866111;80681;133585;33.89;2386;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.896233;80680;133591;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.916312;80674;133581;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.946406;80675;133591;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.966905;80685;133577;32.47;2334;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.996718;80679;133588;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.016930;80682;133576;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.046680;80676;133574;33.81;2383;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.066680;80671;133564;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.096986;80668;133550;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.117045;80674;133549;33.89;2386;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.147134;80670;133550;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.167158;80669;133555;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.197188;80666;133549;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.216761;80653;133533;32.96;2352;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.247279;80671;133537;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.267234;80667;133526;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.297412;80660;133528;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.317716;80673;133526;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.347721;80670;133484;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.368142;80672;133473;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.397805;80675;133477;34.06;2392;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:48.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.417779;80666;133454;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.447963;80656;133444;33.13;2358;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.467445;80665;133442;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.498134;80666;133443;33.04;2355;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.518424;80677;133429;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.548213;80655;133438;33.89;2386;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.568273;80665;133454;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.598283;80659;133434;32.88;2349;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.617852;80660;133428;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.648417;80669;133431;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.668490;80666;133425;33.13;2358;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.698766;80662;133423;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.718222;80655;133416;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.748878;80663;133412;34.17;2396;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.769197;80673;133398;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.798964;80653;133395;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.818949;80655;133416;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.849106;80669;133410;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.869204;80651;133399;33.13;2358;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.899282;80662;133405;33.04;2355;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.919426;80667;133410;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.949452;80656;133415;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.969424;80667;133414;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.999656;80660;133424;33.10;2357;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.019039;80661;133418;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.049652;80662;133424;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.070306;80662;133430;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.099852;80654;133427;32.80;2346;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.120079;80665;133432;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.149963;80652;133443;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.169990;80654;133450;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.200117;80662;133442;33.02;2354;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.220378;80659;133446;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.250334;80666;133458;33.95;2388;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.270222;80661;133440;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.300545;80645;133425;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.320932;80662;133404;33.87;2385;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.350610;80659;133408;34.14;2395;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.370738;80668;133405;32.69;2342;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.400612;80650;133395;33.10;2357;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:49.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.420824;80660;133391;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.450924;80658;133392;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.471169;80658;133388;32.45;2333;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.500917;80653;133411;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.521422;80666;133406;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.551108;80658;133433;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.571035;80648;133437;32.83;2347;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.601362;80655;133451;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.621289;80659;133458;34.64;2413;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.651364;80660;133470;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.671279;80658;133485;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.701481;80655;133472;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.721366;80666;133488;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.751643;80672;133500;32.69;2342;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.771169;80669;133500;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.801906;80666;133512;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.822115;80676;133524;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.852043;80676;133538;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.872082;80673;133549;32.91;2350;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.902117;80676;133559;34.23;2398;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.922606;80693;133567;33.13;2358;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.952306;80678;133577;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.971770;80669;133568;33.98;2389;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.002439;80685;133588;33.81;2383;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.023054;80686;133578;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.052679;80702;133579;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.072730;80686;133563;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.102759;80692;133580;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.122350;80680;133568;33.98;2389;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.152870;80695;133590;33.02;2354;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.173357;80703;133588;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.202985;80706;133614;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.223093;80705;133612;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.253129;80713;133643;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.273057;80709;133644;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.303264;80718;133653;33.04;2355;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.322924;80713;133666;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.353505;80718;133679;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.373577;80726;133689;32.85;2348;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.403499;80732;133694;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:50.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.423448;80727;133710;33.89;2386;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.453642;80732;133722;31.96;2315;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.473899;80722;133727;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.503779;80737;133739;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.523712;80736;133737;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.553976;80737;133760;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.573766;80740;133758;34.28;2400;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.604230;80749;133780;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.623784;80741;133790;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.654271;80762;133791;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.674311;80753;133799;32.88;2349;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.704485;80753;133806;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;252.723944;80752;133800;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:51.306
