session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4195;193.399655;12754;28835;32.20;2324;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.021
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4196;193.419202;12759;28833;31.69;2305;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.021
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4197;193.449776;12758;28826;32.64;2340;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.068
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4198;193.470315;12755;28825;31.16;2285;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.068
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4199;193.499769;12757;28830;31.80;2309;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.116
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4200;193.519703;12753;28838;32.47;2334;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.116
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4201;193.549992;12757;28831;31.77;2308;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.164
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4202;193.569602;12753;28836;31.83;2310;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.164
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4203;193.600190;12754;28835;31.40;2294;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.219
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4204;193.620696;12755;28822;31.80;2309;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.219
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4205;193.650104;12760;28834;31.13;2284;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.267
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4206;193.670669;12760;28822;31.13;2284;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.267
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4207;193.700251;12751;28834;31.85;2311;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.314
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4208;193.720647;12762;28824;32.12;2321;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.314
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4209;193.750468;12749;28821;31.29;2290;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.362
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4210;193.770219;12748;28816;32.09;2320;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.362
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4211;193.800679;12754;28805;32.23;2325;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.403
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4212;193.820047;12744;28796;31.93;2314;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.459
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4213;193.850830;12746;28790;31.88;2312;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.459
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4214;193.871000;12750;28785;32.18;2323;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.459
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4215;193.900955;12743;28778;31.13;2284;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.507
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4216;193.921378;12746;28771;31.34;2292;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.554
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4217;193.950990;12748;28772;32.20;2324;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.554
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4218;193.971114;12750;28772;32.61;2339;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.602
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4219;194.001115;12738;28780;31.99;2316;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.602
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4220;194.021269;12752;28776;32.04;2318;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.652
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4221;194.051235;12749;28779;31.69;2305;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.652
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4222;194.071120;12753;28777;31.83;2310;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.713
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4223;194.101488;12748;28772;31.72;2306;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.713
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4224;194.121957;12748;28769;31.66;2304;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.713
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4225;194.151494;12755;28780;32.80;2346;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.739
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4226;194.171538;12751;28784;31.83;2310;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.787
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4227;194.201661;12746;28782;31.64;2303;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.841
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4228;194.221160;12748;28778;32.01;2317;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.841
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4229;194.251842;12753;28784;32.20;2324;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.841
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4230;194.271791;12752;28775;32.50;2335;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.882
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4231;194.302045;12752;28773;31.21;2287;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.929
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4232;194.322078;12750;28781;31.83;2310;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.929
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4233;194.352161;12751;28779;31.83;2310;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.985
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4234;194.372417;12750;28781;31.88;2312;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:41.985
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4235;194.402136;12752;28773;31.37;2293;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.034
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4236;194.422250;12749;28783;32.09;2320;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.034
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4237;194.452280;12749;28773;31.29;2290;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.076
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4238;194.472366;12752;28771;31.88;2312;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.076
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4239;194.502472;12747;28762;32.50;2335;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.114
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4240;194.522497;12749;28755;31.91;2313;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.114
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4241;194.552507;12750;28749;31.69;2305;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.162
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4242;194.572964;12751;28736;32.72;2343;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.162
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4243;194.602666;12749;28740;31.66;2304;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.210
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4244;194.623186;12754;28735;31.74;2307;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.210
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4245;194.652849;12747;28735;32.42;2332;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.258
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4246;194.672532;12747;28730;32.01;2317;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.259
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4247;194.702984;12742;28740;31.93;2314;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.307
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4248;194.722580;12740;28734;31.13;2284;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.373
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4249;194.753066;12740;28738;31.61;2302;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.373
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4250;194.773439;12746;28732;31.91;2313;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.373
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4251;194.803240;12742;28747;31.18;2286;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.411
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4252;194.822819;12744;28741;32.07;2319;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.412
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4253;194.853311;12747;28742;31.21;2287;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.476
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4254;194.873517;12752;28741;31.53;2299;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.476
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4255;194.903604;12746;28739;32.28;2327;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.508
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4256;194.923721;12742;28732;32.04;2318;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.555
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4257;194.953537;12747;28741;32.01;2317;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.555
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4258;194.973092;12749;28728;31.88;2312;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.615
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4259;195.003814;12737;28735;32.01;2317;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.615
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4260;195.024041;12750;28732;31.93;2314;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.615
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4261;195.054004;12747;28736;31.64;2303;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.652
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4262;195.073716;12745;28735;31.53;2299;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.699
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4263;195.104009;12743;28729;31.26;2289;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.699
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4264;195.124548;12743;28733;32.53;2336;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.742
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4265;195.154089;12739;28737;32.34;2329;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.743
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4266;195.173972;12750;28732;32.20;2324;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.787
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4267;195.204301;12743;28726;31.66;2304;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.836
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4268;195.224465;12746;28720;31.53;2299;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.836
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4269;195.254536;12744;28718;32.47;2334;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.883
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4270;195.274138;12742;28717;32.55;2337;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.883
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4271;195.304655;12744;28707;32.07;2319;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.932
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4272;195.324659;12734;28712;31.96;2315;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.932
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4273;195.354760;12740;28706;32.01;2317;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.989
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4274;195.375303;12749;28712;32.45;2333;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:42.989
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4275;195.404881;12746;28716;31.00;2279;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.037
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4276;195.424425;12740;28708;32.15;2322;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.037
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;4277;195.455136;12752;28720;31.10;2283;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:08:43.087
