session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;557;13.939469;11025;24356;32.93;2351;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;558;13.959695;11016;24352;32.53;2336;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;559;13.989599;11018;24355;32.42;2332;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;560;14.009502;11019;24345;32.72;2343;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;561;14.039744;11017;24352;32.23;2325;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;562;14.060153;11024;24343;32.58;2338;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;563;14.089983;11019;24351;32.45;2333;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;564;14.110019;11010;24349;32.64;2340;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;565;14.140238;11012;24350;32.74;2344;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;566;14.160361;11019;24353;33.18;2360;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;567;14.190277;11016;24357;32.45;2333;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;568;14.210759;11024;24335;32.85;2348;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;569;14.240379;11017;24363;32.72;2343;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;570;14.260055;11010;24342;32.83;2347;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;571;14.290519;11022;24356;32.66;2341;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;572;14.310823;11020;24341;33.02;2354;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;573;14.340815;11014;24351;31.91;2313;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;574;14.360788;11012;24342;32.96;2352;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;575;14.390817;11019;24357;32.96;2352;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;576;14.411300;11018;24333;31.99;2316;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;577;14.441012;11016;24339;32.15;2322;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;578;14.461441;11008;24328;33.23;2362;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;579;14.491208;11017;24345;32.34;2329;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;580;14.511275;11011;24343;33.04;2355;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;581;14.541358;11011;24324;31.85;2311;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;582;14.560834;11018;24319;32.77;2345;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;583;14.591393;11013;24323;32.85;2348;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;584;14.610924;11005;24331;32.72;2343;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;585;14.641503;11011;24330;32.50;2335;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;586;14.662182;11010;24316;32.53;2336;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;587;14.691622;11016;24328;32.91;2350;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;588;14.711814;11010;24322;31.48;2297;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;589;14.741767;11011;24322;32.74;2344;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;590;14.762354;11024;24321;32.26;2326;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;591;14.791909;11013;24326;32.18;2323;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;592;14.812189;11013;24323;33.15;2359;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;593;14.842080;11010;24317;32.04;2318;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;594;14.862104;11013;24327;31.93;2314;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;595;14.892334;11008;24336;32.55;2337;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;596;14.911922;11006;24328;32.85;2348;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;597;14.942513;11015;24319;32.74;2344;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;598;14.962819;11014;24316;32.23;2325;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;599;14.992615;11009;24318;33.18;2360;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;600;15.012500;11010;24324;32.96;2352;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;601;15.042611;11009;24324;32.26;2326;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;602;15.062953;11018;24322;33.15;2359;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;603;15.092824;11020;24321;32.55;2337;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.029
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;604;15.113247;11016;24303;32.88;2349;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;605;15.143048;11009;24312;32.45;2333;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;606;15.162768;11000;24316;31.99;2316;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;607;15.193022;11010;24316;32.28;2327;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;608;15.213377;11025;24309;32.12;2321;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;609;15.243197;11015;24302;31.85;2311;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;610;15.263457;11012;24312;33.15;2359;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;611;15.293337;11008;24310;32.20;2324;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;612;15.312882;11010;24312;32.91;2350;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;613;15.343389;11010;24304;32.23;2325;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;614;15.364051;11011;24300;32.77;2345;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;615;15.393564;11013;24305;32.69;2342;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;616;15.413365;11002;24303;33.13;2358;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;617;15.443765;11006;24317;33.07;2356;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;618;15.463299;11002;24305;32.80;2346;31;31;1;100;411;8192;50;0;79;76;;confirmada;2026-06-08T13:30:37.030
