id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.374460;15560;24753;34.89;2422;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:28.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.454579;15564;24760;35.17;2432;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:28.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.575101;15571;24763;34.84;2420;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:28.519
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.655253;15572;24770;35.12;2430;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:28.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.775753;15583;24778;35.68;2450;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:28.743
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.855581;15582;24787;35.26;2435;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:28.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.976289;15592;24813;33.98;2389;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:28.934
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.057101;15610;24831;34.31;2401;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:29.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.176996;15610;24831;35.14;2431;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:29.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.257104;15617;24843;34.09;2393;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:29.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.377610;15623;24863;35.20;2433;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:29.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.458073;15628;24871;35.48;2443;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:29.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.578260;15638;24895;35.26;2435;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:29.558
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.658274;15645;24917;35.23;2434;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:29.606
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.778691;15670;24957;34.95;2424;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:29.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.859659;15688;24984;34.95;2424;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:29.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.979476;15691;25023;36.67;2485;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:29.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.059361;15705;25039;35.12;2430;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:30.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.179895;15717;25098;34.98;2425;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:30.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.260736;15733;25126;34.86;2421;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:30.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.380692;15748;25181;35.17;2432;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:30.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.461290;15756;25224;35.23;2434;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:30.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.581296;15772;25284;34.84;2420;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:30.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.661651;15799;25354;36.16;2467;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:30.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.781848;15828;25410;34.70;2415;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:30.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.861575;15827;25449;35.06;2428;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:30.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.982441;15828;25489;35.40;2440;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:30.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.062560;15844;25525;34.34;2402;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:31.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.183082;15853;25566;34.98;2425;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:31.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.262880;15852;25602;34.23;2398;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:31.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.383436;15846;25622;35.48;2443;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:31.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.463997;15863;25654;34.53;2409;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:31.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.583998;15860;25673;35.28;2436;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:31.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.664177;15861;25677;35.12;2430;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:31.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.784604;15846;25675;36.22;2469;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:31.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.864999;15841;25673;34.28;2400;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:31.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.985348;15829;25652;35.73;2452;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:31.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.065451;15820;25644;34.92;2423;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:32.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.185793;15815;25638;34.36;2403;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:32.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.265942;15817;25632;34.45;2406;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:32.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.386334;15797;25598;34.11;2394;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:32.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.466579;15780;25570;35.65;2449;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:32.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.586840;15766;25525;34.45;2406;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:32.558
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.667167;15751;25505;35.37;2439;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:32.606
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.787403;15729;25450;35.06;2428;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:32.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.868163;15716;25409;35.31;2437;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:32.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.988082;15681;25328;34.67;2414;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:32.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.068356;15660;25268;34.20;2397;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:33.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.188586;15622;25192;34.20;2397;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:33.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.268910;15600;25115;35.23;2434;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:31:33.228
