session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;649;16.301390;12689;59434;34.00;2390;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;650;16.321639;12690;59427;33.54;2373;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;651;16.351614;12686;59424;33.89;2386;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;652;16.372099;12689;59412;33.76;2381;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;653;16.401906;12684;59402;34.34;2402;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;654;16.421804;12685;59387;33.51;2372;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;655;16.452174;12681;59371;33.45;2370;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;656;16.472372;12681;59354;34.09;2393;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;657;16.502530;12681;59345;33.95;2388;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;658;16.522607;12679;59336;33.59;2375;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;659;16.552772;12677;59319;33.21;2361;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;660;16.572384;12680;59313;33.18;2360;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;661;16.603177;12676;59308;33.98;2389;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.471
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;662;16.623878;12680;59301;33.51;2372;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;663;16.653373;12677;59292;33.59;2375;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;664;16.674194;12679;59285;33.56;2374;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;665;16.703680;12676;59279;33.81;2383;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;666;16.724398;12672;59269;33.89;2386;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;667;16.754000;12676;59263;34.06;2392;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;668;16.774802;12674;59256;33.89;2386;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;669;16.804287;12669;59240;33.51;2372;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;670;16.823964;12670;59229;33.29;2364;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;671;16.854676;12669;59228;33.92;2387;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;672;16.874760;12670;59217;33.54;2373;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;673;16.904996;12668;59205;33.43;2369;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;674;16.924995;12666;59196;33.89;2386;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;675;16.955194;12664;59183;34.25;2399;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;676;16.974861;12667;59174;33.84;2384;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;677;17.005543;12664;59165;32.83;2347;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;678;17.025327;12660;59152;32.83;2347;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;679;17.056008;12664;59139;33.92;2387;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;680;17.076301;12659;59120;33.98;2389;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;681;17.106284;12659;59100;33.04;2355;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;682;17.126262;12656;59083;33.59;2375;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;683;17.156424;12654;59069;33.78;2382;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;684;17.176952;12657;59053;33.10;2357;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;685;17.206776;12658;59047;33.87;2385;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;686;17.226672;12654;59033;33.59;2375;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;687;17.257234;12654;59010;33.45;2370;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;688;17.277667;12655;58997;33.81;2383;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;689;17.307386;12650;58985;33.51;2372;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;690;17.327643;12649;58976;33.73;2380;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;691;17.357807;12648;58964;33.59;2375;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;692;17.377411;12650;58956;35.09;2429;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;693;17.408119;12645;58940;33.92;2387;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;694;17.428453;12644;58926;34.00;2390;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;695;17.458313;12646;58918;32.93;2351;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;696;17.478448;12644;58906;32.91;2350;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;697;17.508753;12642;58894;34.14;2395;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;698;17.528486;12641;58886;32.96;2352;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;699;17.558964;12639;58870;33.10;2357;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;700;17.578846;12642;58862;33.51;2372;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;701;17.609235;12638;58847;33.21;2361;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;702;17.629736;12638;58832;32.96;2352;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;703;17.659596;12634;58824;33.40;2368;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;704;17.679338;12636;58814;33.56;2374;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;705;17.709862;12633;58803;33.78;2382;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;706;17.729798;12631;58797;31.77;2308;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;707;17.760163;12630;58783;33.98;2389;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;708;17.779982;12625;58777;33.54;2373;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;709;17.810536;12631;58759;33.73;2380;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;710;17.830548;12631;58743;33.07;2356;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;711;17.860860;12626;58719;33.34;2366;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;712;17.881038;12630;58705;33.62;2376;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;713;17.911151;12626;58684;34.11;2394;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;714;17.931183;12623;58674;32.88;2349;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;715;17.961328;12623;58654;33.92;2387;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;716;17.981649;12628;58639;34.61;2412;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;717;18.011694;12626;58627;33.92;2387;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.472
