session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;189;28.482311;24115;68816;35.88;2457;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;190;28.562140;24106;68852;36.59;2482;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;191;28.682979;24139;68983;36.16;2467;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;192;28.763194;24148;69065;36.50;2479;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;193;28.883516;24177;69153;37.02;2497;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;194;28.963519;24169;69146;36.61;2483;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;195;29.084242;24153;69150;36.84;2491;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;196;29.164273;24143;69068;35.90;2458;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;197;29.284951;24093;68836;36.73;2487;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;198;29.365074;24010;68594;36.73;2487;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;199;29.485555;23975;68398;36.67;2485;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;200;29.566378;23879;68155;37.62;2518;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;201;29.686106;23819;67924;36.93;2494;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;202;29.766312;23791;67882;36.90;2493;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;203;29.886841;23763;67762;36.19;2468;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;204;29.967394;23758;67633;36.90;2493;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;205;30.087216;23734;67564;37.10;2500;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;206;30.167906;23756;67563;36.90;2493;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;207;30.287903;23748;67479;36.22;2469;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;208;30.368152;23727;67399;37.25;2505;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;209;30.488551;23733;67384;36.64;2484;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;210;30.568557;23737;67337;36.47;2478;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;211;30.689083;23715;67227;37.13;2501;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;212;30.769310;23706;67179;36.76;2488;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;213;30.889793;23695;67061;36.67;2485;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.747
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;214;30.970039;23692;67041;36.16;2467;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;215;31.090425;23700;66996;36.07;2464;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;216;31.170831;23688;66962;36.82;2490;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;217;31.290974;23681;66912;36.24;2470;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;218;31.371138;23670;66870;37.10;2500;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;219;31.491494;23654;66796;38.00;2531;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;220;31.571797;23654;66785;36.05;2463;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;221;31.692231;23640;66707;36.79;2489;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;222;31.772430;23641;66676;37.39;2510;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;223;31.892840;23623;66604;36.76;2488;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;224;31.972791;23618;66576;37.02;2497;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;225;32.093424;23592;66479;36.19;2468;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;226;32.173369;23588;66473;35.99;2461;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;227;32.294009;23577;66370;37.07;2499;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;228;32.374012;23562;66303;37.13;2501;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;229;32.494746;23528;66231;36.82;2490;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;230;32.575156;23523;66198;36.13;2466;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;231;32.695159;23504;66128;36.07;2464;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;232;32.775450;23489;66074;37.04;2498;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;233;32.895822;23482;66035;36.61;2483;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;234;32.975981;23476;65973;37.04;2498;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;235;33.096393;23460;65899;36.61;2483;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;236;33.176602;23451;65859;36.59;2482;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;237;33.297123;23441;65817;36.79;2489;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;238;33.377242;23425;65771;37.10;2500;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;239;33.497782;23406;65743;35.88;2457;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;240;33.577551;23400;65659;37.36;2509;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;241;33.698298;23384;65572;36.79;2489;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;242;33.778865;23374;65519;36.61;2483;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;243;33.898889;23340;65412;36.93;2494;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;244;33.978862;23332;65434;36.19;2468;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;245;34.099516;23328;65354;36.76;2488;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;246;34.179765;23306;65354;36.61;2483;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;247;34.300153;23329;65343;36.61;2483;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;248;34.380235;23319;65301;36.99;2496;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;249;34.500663;23318;65291;36.93;2494;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;250;34.580679;23319;65295;37.16;2502;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG015_CONFIG_15-B5F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 15-B5F_AVG4_ADC8192;251;34.701272;23323;65284;35.99;2461;95;95;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.748
