session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;226;22.547423;19626;48565;33.26;2363;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;227;22.667827;19629;48562;34.45;2406;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;228;22.748035;19627;48562;34.03;2391;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;229;22.868445;19630;48565;33.26;2363;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;230;22.948491;19630;48564;33.51;2372;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;231;23.069085;19633;48570;33.76;2381;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;232;23.149425;19629;48568;33.92;2387;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;233;23.269672;19628;48568;34.36;2403;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;234;23.349366;19629;48565;33.81;2383;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;235;23.470298;19632;48565;33.87;2385;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;236;23.549940;19629;48571;34.11;2394;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;237;23.670746;19629;48570;33.48;2371;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;238;23.751027;19627;48574;33.65;2377;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;239;23.871417;19629;48574;34.39;2404;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;240;23.952264;19632;48578;33.40;2368;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;241;24.072090;19630;48574;34.39;2404;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;242;24.151991;19632;48569;33.07;2356;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;243;24.272648;19631;48566;33.95;2388;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;244;24.352878;19632;48567;33.45;2370;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;245;24.473272;19629;48573;33.95;2388;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;246;24.553763;19631;48569;34.14;2395;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;247;24.673837;19628;48570;34.14;2395;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;248;24.754348;19630;48565;33.78;2382;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;249;24.874305;19627;48564;34.03;2391;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;250;24.955139;19630;48565;34.14;2395;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;251;25.075024;19634;48566;34.36;2403;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;252;25.155296;19632;48576;33.21;2361;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;253;25.275536;19632;48569;33.95;2388;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;254;25.355281;19632;48567;34.42;2405;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;255;25.476135;19633;48569;34.09;2393;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.706
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;256;25.556426;19632;48571;33.76;2381;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;257;25.676798;19632;48580;33.67;2378;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;258;25.756711;19633;48580;34.09;2393;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;259;25.877443;19635;48579;34.17;2396;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;260;25.958238;19634;48579;33.92;2387;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;261;26.077934;19633;48574;33.43;2369;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;262;26.158202;19633;48578;33.23;2362;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;263;26.278687;19633;48574;33.76;2381;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;264;26.358727;19632;48576;34.14;2395;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;265;26.479374;19633;48577;33.89;2386;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;266;26.559607;19629;48576;33.87;2385;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;267;26.679963;19634;48581;34.09;2393;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;268;26.760270;19631;48580;33.95;2388;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;269;26.880584;19635;48580;33.15;2359;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;270;26.960373;19632;48580;34.61;2412;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;271;27.081087;19630;48586;33.45;2370;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;272;27.161396;19632;48577;33.10;2357;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;273;27.281791;19632;48577;34.25;2399;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;274;27.361649;19632;48581;34.09;2393;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;275;27.482319;19634;48578;33.89;2386;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;276;27.562904;19632;48573;34.34;2402;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;277;27.683040;19633;48578;34.00;2390;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;278;27.763318;19631;48578;33.73;2380;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;279;27.883591;19628;48579;33.21;2361;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG006_3M_06_-_RED199_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 06 - RED199 IR159 AVG4 ADC16384;280;27.963646;19630;48581;34.28;2400;199;159;4;100;411;16384;50;0;80;85;;confirmada;2026-06-03T12:41:59.707
