session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;367;9.206885;18714;44111;33.87;2385;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;368;9.226542;18715;44106;34.03;2391;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;369;9.257200;18714;44112;34.03;2391;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;370;9.277719;18715;44107;34.17;2396;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;371;9.307597;18714;44115;34.09;2393;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;372;9.327611;18715;44116;33.92;2387;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;373;9.358032;18721;44119;33.56;2374;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;374;9.378361;18718;44115;34.06;2392;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;375;9.408284;18716;44123;33.95;2388;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;376;9.428110;18713;44114;33.10;2357;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;377;9.458618;18720;44107;34.11;2394;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;378;9.478223;18719;44098;33.67;2378;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;379;9.508921;18716;44095;33.92;2387;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;380;9.528468;18717;44090;34.03;2391;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;381;9.559187;18716;44086;33.95;2388;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;382;9.579282;18713;44084;33.73;2380;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;383;9.609611;18717;44077;34.50;2408;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;384;9.629300;18712;44075;33.89;2386;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;385;9.659771;18713;44080;33.92;2387;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;386;9.680559;18717;44082;33.84;2384;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;387;9.710246;18711;44085;34.56;2410;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;388;9.729840;18715;44082;33.81;2383;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;389;9.760496;18717;44082;34.23;2398;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;390;9.780551;18711;44085;33.76;2381;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;391;9.810789;18715;44084;33.21;2361;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.676
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;392;9.830576;18714;44082;33.13;2358;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;393;9.861181;18712;44079;33.23;2362;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;394;9.880893;18717;44080;34.03;2391;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;395;9.911411;18718;44078;33.23;2362;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;396;9.931899;18714;44073;34.00;2390;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;397;9.961761;18715;44072;33.65;2377;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;398;9.981804;18715;44068;33.37;2367;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;399;10.012024;18716;44074;33.98;2389;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;400;10.032010;18714;44072;34.09;2393;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;401;10.062359;18716;44068;33.45;2370;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;402;10.082408;18715;44065;33.87;2385;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;403;10.112763;18713;44052;33.95;2388;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;404;10.132808;18713;44038;34.31;2401;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;405;10.163101;18711;44032;34.67;2414;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;406;10.183323;18716;44025;34.03;2391;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;407;10.213289;18706;44020;33.89;2386;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;408;10.233293;18707;44014;34.28;2400;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;409;10.263558;18707;44005;34.39;2404;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;410;10.283434;18705;44002;34.20;2397;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;411;10.314002;18705;43999;33.92;2387;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;412;10.334048;18706;44001;34.47;2407;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;413;10.364341;18708;44004;31.96;2315;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;414;10.384030;18703;44001;33.73;2380;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;415;10.414593;18699;43999;33.84;2384;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;416;10.435330;18702;43998;33.73;2380;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;417;10.464967;18697;43989;34.17;2396;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;418;10.484817;18698;43994;33.04;2355;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;419;10.515158;18698;43996;33.92;2387;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;420;10.534789;18699;43989;34.00;2390;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;421;10.565527;18701;43982;33.84;2384;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;422;10.585312;18699;43977;33.67;2378;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;423;10.615890;18695;43974;33.73;2380;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;424;10.635785;18696;43974;34.31;2401;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;425;10.666181;18692;43973;34.20;2397;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;426;10.685863;18688;43968;34.03;2391;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;427;10.716380;18691;43975;33.43;2369;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;428;10.737182;18694;43970;34.00;2390;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;429;10.766853;18698;43967;33.45;2370;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;430;10.786551;18690;43960;34.20;2397;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;431;10.817181;18690;43950;33.67;2378;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;432;10.836859;18692;43942;33.95;2388;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;433;10.867338;18686;43941;34.70;2415;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;434;10.887487;18691;43932;33.67;2378;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;435;10.917626;18690;43924;33.87;2385;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.677
