id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;103.910358;26074;25307;11.91;1518;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;103.940293;26078;25306;7.78;1353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;103.960564;26081;25302;9.16;1408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;103.990409;26070;25299;11.61;1506;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.205
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.009897;26074;25298;12.23;1531;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.040199;26074;25303;10.14;1447;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.060129;26075;25305;10.29;1453;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.090183;26076;25302;10.99;1481;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.109958;26075;25299;11.01;1482;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.140260;26070;25295;10.24;1451;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.160118;26073;25303;11.09;1485;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.190071;26075;25300;12.89;1558;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.210082;26072;25298;9.57;1424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.240048;26077;25295;9.72;1430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.259660;26067;25297;9.74;1431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.289978;26078;25299;12.08;1525;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.310344;26082;25294;11.86;1516;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.339898;26085;25306;10.69;1469;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.359887;26079;25314;11.09;1485;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.389878;26083;25306;12.70;1550;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.410371;26090;25302;12.75;1552;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.439741;26084;25309;11.36;1496;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.459749;26085;25303;11.88;1517;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.489873;26082;25295;13.44;1580;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.509988;26079;25290;12.50;1542;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.539678;26069;25285;11.29;1493;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.559710;26068;25278;8.79;1393;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.589677;26072;25278;11.66;1508;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.609533;26068;25280;12.80;1554;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.639710;26067;25272;11.24;1491;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.659114;26066;25280;10.17;1448;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.689615;26066;25275;10.54;1463;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.710010;26066;25267;11.06;1484;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.739422;26064;25262;10.22;1450;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:39.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.759339;26062;25260;10.44;1459;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.789474;26053;25264;12.55;1544;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.809745;26067;25257;12.43;1539;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.839328;26062;25263;9.74;1431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.859702;26062;25257;7.60;1346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.889328;26060;25266;10.39;1457;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.909273;26060;25267;10.39;1457;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.939248;26057;25255;9.89;1437;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.959491;26054;25246;9.97;1440;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104.989192;26053;25249;11.63;1507;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.009091;26052;25252;11.93;1519;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.039046;26054;25253;9.39;1417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.058920;26052;25256;9.59;1425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.089046;26053;25260;12.05;1524;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.109491;26059;25250;12.20;1530;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.138997;26053;25246;10.79;1473;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.159158;26052;25230;11.66;1508;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.188925;26043;25225;11.16;1488;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.209034;26044;25225;10.79;1473;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.238868;26038;25218;9.47;1420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.259224;26036;25216;10.69;1469;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.288927;26034;25212;12.72;1551;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.308842;26030;25213;12.50;1542;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.338895;26030;25211;10.37;1456;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.358258;26026;25207;8.43;1379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.388823;26030;25215;11.58;1505;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.408988;26036;25208;10.99;1481;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.438611;26036;25214;9.52;1422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.458514;26033;25213;10.76;1472;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.488589;26041;25213;13.14;1568;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.508940;26044;25214;12.97;1561;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.538471;26040;25218;10.29;1453;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.559031;26041;25218;10.96;1480;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.588529;26040;25223;12.67;1549;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.608410;26041;25223;11.83;1515;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.638380;26042;25225;10.34;1455;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.658936;26040;25224;10.54;1463;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.688322;26037;25220;12.52;1543;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.708430;26041;25214;12.08;1525;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.738381;26029;25219;9.99;1441;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.758300;26034;25215;10.49;1461;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:40.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.788207;26042;25219;12.82;1555;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.807635;26026;25214;12.45;1540;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.838316;26040;25217;9.62;1426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.858310;26035;25223;10.12;1446;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.888128;26028;25220;12.60;1546;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.908644;26029;25215;11.81;1514;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.938095;26036;25221;10.46;1460;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.957448;26031;25219;10.89;1477;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105.988077;26031;25215;11.86;1516;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.008051;26033;25211;11.53;1503;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.037978;26028;25215;10.42;1458;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.057370;26025;25205;10.99;1481;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.088027;26030;25204;13.17;1569;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.107425;26028;25204;12.52;1543;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.137913;26026;25197;11.29;1493;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.157863;26025;25196;11.88;1517;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.187898;26023;25192;13.44;1580;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.208078;26024;25195;13.07;1565;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.237894;26020;25191;11.09;1485;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.257316;26023;25199;11.56;1504;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.287658;26028;25202;12.72;1551;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.307587;26026;25205;11.83;1515;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.337785;26024;25202;9.87;1436;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.357080;26022;25192;10.81;1474;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.387578;26019;25191;13.09;1566;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.408087;26016;25180;10.54;1463;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.437654;26013;25183;8.43;1379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.457574;26012;25177;9.84;1435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.487472;26009;25179;11.66;1508;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.507653;26013;25179;12.20;1530;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.537547;26008;25183;11.34;1495;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.557166;26015;25187;10.22;1450;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.587469;26018;25191;12.15;1528;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.607499;26018;25194;11.56;1504;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.637416;26018;25197;7.85;1356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.656708;26019;25204;8.43;1379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.687308;26026;25201;8.76;1392;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.707525;26022;25198;10.42;1458;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.737188;26018;25195;9.69;1429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.757193;26017;25191;7.47;1341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:41.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.787164;26012;25186;9.99;1441;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.807455;26017;25178;9.74;1431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.837039;26009;25177;6.07;1286;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.856984;26008;25173;8.38;1377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.887144;26002;25166;11.34;1495;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.122
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.907233;26005;25160;11.76;1512;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.122
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.936998;26001;25156;10.39;1457;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.956643;26000;25157;11.29;1493;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106.987025;25990;25155;12.45;1540;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107.006946;25995;25154;11.98;1521;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:42.217
